../data_processed/wav/PRV_se0_ag1_f_01_1_part_50.wav,../data_processed/txt/PRV_se0_ag1_f_01_1_part_50.txt,UM WE COULDN'T WE DIDN'T SAVE ANYTHING YOU KNOW I DON'T THINK LIKE THE MATTER OF FACT THE DAY I WAS TELLING YOU THE UM WHAT'S THE THE HURRICANE WASN'T SO BAD IN ITSELF BUT NEXT HOUSE TO MY GRANDMOTHER LIKE DOWN THE STREET LIKE YOU KNOW WATER WAS ALREADY UNDER HER HOUSE WE WAS LIKE HUH LIKE THIS IS NOT POSSIBLE SO MY MOTHER SHE'S UH MY MOTHER MY STEPDAD AND MY UNCLE THEY WALKED THROUGH THE WATER TO GO IN THE HOUSE,1,"<ts> um, we couldn't- we didn't save anything, you know. I don't think- like the- Matter of fact, the day I was telling you the um- /what's the-/ the hurricane wasn't so bad in itself, but next house to my grandmother, like down the street, like, you know, water was already under her house. We was like, huh? Like, this is not possible. So my mother, she's- uh, my mother, my stepdad and my uncle, they walked through the water to go in the house,",20.532
../data_processed/wav/PRV_se0_ag2_f_01_1_part_27.wav,../data_processed/txt/PRV_se0_ag2_f_01_1_part_27.txt,AND I THINK THAT OUR FAMILY WAS A BIT FAMILY WAS SET ASIDE AND PEOPLE THOUGHT THAT MY MOM DIDN'T WANT US TO TO PLAY WITH OTHER KIDS AND STUFF SO WE WOULD LABOR IN IN OUR COMMUNITY,1,"And I think that our family was a bit- family was set aside and people thought that my mom didn't want us to- to play with other kids and stuff, so we would labor in- in our community,",9.88
../data_processed_voc/wav/voc_34_part_268.wav,../data_processed_voc/txt/voc_34_part_268.txt,SH SHE NO AND SO THAT'S WHY W TH YOU KNOW WHAT I'M SAYING IS THERE WAS MORE PRO PROMINENCE WITH THIS BUT I NOBODY CARES I MEAN M THEY DIDN'T CARE THEY THAT WASN'T,0,(( )) Sh- +She -- No {BR} And so that's why W- -- Th- -- You know {BR} what I'm saying is {BR} there was (( )) more pro- -- {BR} prominence {BR} with this (( )) but I -- nobody cares. I mean {BR} M- -- they didn't care. They -- That wasn't,14.255999999999998
../data_processed_voc/wav/voc_2_part_5.wav,../data_processed_voc/txt/voc_2_part_5.txt,UM IT'S UM PRETTY PART TIME I WORK UM ON UH EVERY TUESDAY AFTERNOON FROM THREE TO EIGHT UM SO IT'S BASICALLY UH AFTER THE KIDS GET HOME FROM SCHOOL UM AND THEN EVERY SATURDAY NIGHT FROM UM USUALLY FOUR TO MIDNIGHT OR HOWEVER LATE THEY NEED ME AND THEN UM,0,Um it's um pretty part time. I work um on uh every tuesday afternoon from three to eight um so it's basically uh after the kids get home from school um and then every saturday night from um usually four to midnight or however late they need me and then um,24.873
../data_processed/wav/DCB_se1_ag3_f_03_1_part_80.wav,../data_processed/txt/DCB_se1_ag3_f_03_1_part_80.txt,SO EITHER ME OR ONE OF MY OTHER SIS UH ONE OF MY OTHER SISTERS SO AND WE HAD UH WAS IT CHRISTMAS AT MY HOUSE WE HAD CHRISTMAS AT MY HOUSE I WAS NOT EXPECTING THEM TO STAY ALL DAY,1,"[So] either me or one of my other sis- uh, one of my other sisters. So, and we had, uh, was it Christmas at my house? We had Christmas at my house, I was not expecting them to stay all day.",9.945
../data_processed/wav/DCB_se3_ag2_f_01_1_part_41.wav,../data_processed/txt/DCB_se3_ag2_f_01_1_part_41.txt,AND SO I GUESS THEY JUST WANTED LIKE A BLACK GIRL THAT WAS LIKE I DON'T KNOW THAT WOULD JUST LIKE BE SILENT AND LIKE FOLLOW ALL THE RULES AND STUFF I DON'T REALLY KNOW HOW TO EXPLAIN IT BUT THAT'S THE BEST THAT I CAN DO,1,"and so I guess they just wanted like a black girl that was like, I don't know, that would just like, be silent and like follow all the rules and stuff. I don't really know how to explain it. But that's the best that I can [do.]",18.735
../data_processed/wav/ROC_se0_ag2_f_02_1_part_68.wav,../data_processed/txt/ROC_se0_ag2_f_02_1_part_68.txt,YEAH NO I DON'T THINK I'VE EVER HAD A FAVORITE JOB YEAH I LIKE WHERE I'M AT NOW BUT IT'S NOTHING THAT I WAS LIKE OH I'M GONNA RETIRE FROM HERE CAUSE I DON'T PLAN ON DOING THAT I NEED TO WORK FOR MYSELF I DON'T I DON'T B DO WELL WORKING FOR PEOPLE YEAH,1,"[Yeah.] No. I don't think I've ever had a favorite job. Yeah. I like where I'm at now, but it's nothing that I was like, oh I'm gonna retire from here, cause I don't plan on doing that. I need to work for myself. I don't- <laugh> I don't b- [do well working] for people, yeah.",16.395
../data_processed/wav/DCB_se1_ag3_f_02_2_part_6.wav,../data_processed/txt/DCB_se1_ag3_f_02_2_part_6.txt,DC SCHOOLS HAS GOTTEN BETTER CAUSE WHEN I WENT TO SCHOOLS YOU HAD TO LEARN ON YOUR OWN SO WITH THESE NEW UH CHARTERED SCHOOLS I THINK THEY DOING A VERY FINE JOB WITH THE SCHOOLING BUT AS ALL IN ALL I THINK THEY NEED TO REALLY FOCUS ON THE INNER CITY PEOPLE LOW INCOME FAMILIES FIND A WAY WHERE THEY CAN,1,"DC schools has gotten better cause when I went to schools you had to learn on your own. So with these new uh, chartered schools I think they doing a very fine job with the schooling. But as- All in all I think they need to really focus on the inner city people. Low income families. Find a way where they can",21.581
../data_processed_voc/wav/voc_28_part_7.wav,../data_processed_voc/txt/voc_28_part_7.txt,WITH HER FOLKS N AND UH AND SO WE WE WERE OUT OF THERE PROBABLY UNTIL WE HAD TO PROBABLY UNTIL I HAD TO START TO SCHOOL WE WERE AND UH AND THEN WE WE WE LIVED THERE AT HYAMPOM ON THE OLD HOME RANCH AND MY DAD BUILT BUILT A HOUSE THERE,0,with her folks n- and uh and so we we were out of there probably until we had to probably until I had to start to school we were and uh and then we we we lived there at Hyampom on the old home ranch and my dad built built a house there,23.563000000000002
../data_processed/wav/DCB_se3_ag2_f_01_1_part_80.wav,../data_processed/txt/DCB_se3_ag2_f_01_1_part_80.txt,I DON'T KNOW HOW TO LIKE BACKING IN TO F SPACES IS VERY HARD FOR ME UM SO LIKE I LIKE GOING PLACES WHERE I KNOW THERE'S GONNA BE PARKING AND JUST LIKE I KNOW HOW TO GET THERE CAUSE LIKE TRYING TO DRIVE SOMEWHERE AND LIKE HAVING MY PHONE TALK TO ME IS VERY CONFUSING FOR ME UM BUT I'M PRETTY GOOD WITH DIRECTIONS LIKE I I PAY ATTENTION WHERE MY PARENTS DRIVE ME PLACES HAVE DRIVEN ME PLACES SO,1,"I don't know how to- Like backing in to f- spaces is very hard for me. Um, so like I like going places where I know there's gonna be parking and just like I know how to get there. Cause like trying to drive somewhere and like having my phone talk to me is very confusing for me (laughing). Um, but I'm pretty good with directions like I- I pay attention where my parents drive me places- have driven me places so",22.145
../data_processed_voc/wav/voc_25_part_128.wav,../data_processed_voc/txt/voc_25_part_128.txt,UM I TALK TO LAWYERS NOW WHAT THEY GO THROUGH I I WOULDN'T DO IT NOW AGAIN JUST TIMING I WAS VERY FORTUNATE TO BE IN THAT FIELD IN THE TIME I WAS BECAUSE YEAH IT WAS A PLEASURE I MEAN I DON' TMEAN EVERY DAY WAS A JOY HARD WORK UH YOU KNOW OBVIOUSLY SOME CLIENTS YOU DIDN'T CARE TO REPRESENT AND UM JUST LIKE ANY BUSINESS OR PROFESSION THERE'RE,0,Um I talk to lawyers now what they go through. I -- I wouldn't do it now. Again just timing I was very fortunate to be in that field in the time I was because yeah it was a pleasure. I mean I don' tmean every day was a joy. Hard work -- uh you know obviously some clients you didn't care to represent and um just like any business or profession there're,22.156
../data_processed_voc/wav/voc_28_part_421.wav,../data_processed_voc/txt/voc_28_part_421.txt,WHEN HE HAS ANY WORK DONE ON H OR WHEN HE NEEDED SOME WORK DONE ON HIS VEHICLE THERE H HIS DAD ALWAYS,0,when he has any work done on h- or when he needed some work done on his vehicle there h- his dad always,7.361000000000001
../data_processed/wav/DCB_se3_ag4_f_02_1_part_64.wav,../data_processed/txt/DCB_se3_ag4_f_02_1_part_64.txt,BUT THEN WHEN YOU GET OLDER YOU START HEARING YOU KNOW THIS IS DA DA DA I MEAN THE PEOPLE THAT I CAN REMEMBER THAT WENT THERE I DON'T KNOW IF YOU REMEMBER AL GORE,1,"[but then] when you get older, you start hearing you know, this is /da- da- da-/ I mean the people that I can remember that went there- I don't know if you remember Al Gore?",8.234
../data_processed_voc/wav/voc_14_part_59.wav,../data_processed_voc/txt/voc_14_part_59.txt,YEAH WE UH IT'S THERE'S A GAP YOU KNOW JOE'S TWENTY SEVEN I'M TWENTY FOUR MICKEY'S TWENTY EMILY'S F FOURTEEN UM SO THERE'S THOSE LITTLE GAPS LIKE ME AND JOE I DON'T KNOW WE'RE WE'RE CLOSE IN DIFFERENT WAYS I WOULD SAY UM MY ME AND MY OLDER BROTHER ARE CLOSER I GUESS INTELLECTUALLY UM,0,yeah we uh it's there's a gap you know Joe's twenty seven I'm twenty four Mickey's twenty Emily's f- fourteen um so there's those little gaps like me and Joe I don't know we're we're close in different ways I would say um my me and my older brother are closer I guess intellectually um,24.912
../data_processed_voc/wav/voc_25_part_39.wav,../data_processed_voc/txt/voc_25_part_39.txt,UM SO WE GO BACK TO ABOUT EIGHTEEN SEVENTY MY GRANDMOTHER WAS BORN IN NEVADA BUT CAME HERE WHEN SHE WAS STILL FAIRLY YOUNG,0,Um so we go back to about eighteen-seventy. My grandmother was born in [] Nevada but came here when she was still fairly young,8.745
../data_processed_voc/wav/voc_1_part_197.wav,../data_processed_voc/txt/voc_1_part_197.txt,WHAT I THINK IN THE BAY AREA YOU MAY HAVE A LOT OF PEOPLE WHO ARE NOT AS CAREER MINDED BUT MORE FREE SPIRITS WHO THEY DON'T CARE IF THEY MAKE A LIVING THEY WANT TO,0,what I think in the bay area you may have a lot of people who are not as ... career minded but more free spirits who ... they don't care if they make a living they want to,20.592
../data_processed/wav/PRV_se0_ag3_m_02_2_part_23.wav,../data_processed/txt/PRV_se0_ag3_m_02_2_part_23.txt,BUT THE STUFF HE WANT TO RUN HE WANT RUN A WHOLE LOT OF POUNDS A DAY WHICH IT LOOK GOOD TO HAVE A RUN A LOT OF POUNDS A DAY,1,"But the stuff he want to run, he want run a whole lot of /pounds/ a day, which it look good to have a- run a lot of /pounds/ a day,",6.1179999999999986
../data_processed_voc/wav/voc_4_part_4.wav,../data_processed_voc/txt/voc_4_part_4.txt,UM BUT IT WAS JUST IT WAS A SMALLER PLACE REALLY NOT AS A CHILD BUT I MEAN IN MY WHEN I GOT INTO MY TEENS AND TWENTIES SEEMS LIKE I WOULD ALWAYS SEE SOMEBODY I KNEW AND THE FREEWAYS WEREN'T THERE AND YOU KNOW LOT OF THE FREEWAYS WEREN'T EVEN IN AT THAT POINT WAIT I FEEL LIKE I'M OLD UM SO IT WAS JUST IT WAS SMALLER,0,um but it was just -- it was a smaller place really not as a child but I mean in my -- when I got into my teens and twenties seems like I would always see somebody I knew and the freeways weren't there and you know lot of the freeways weren't even in at that point. Wait I feel like I'm old. [LG} Um so it was just -- it was smaller,20.469
../data_processed/wav/DCB_se1_ag2_f_03_1_part_37.wav,../data_processed/txt/DCB_se1_ag2_f_03_1_part_37.txt,BEFORE I CAME TO I WORKED FOR ORGANIZATION THAT UM THEY BASICALLY PARTNER WITH UM HEALTH INSURANCE COMPANIES TO MAKE SURE THAT THEIR OUTPATIENTS GOES TO LIKE DOCTOR'S APPOINTMENT AND GET COMMUNITY INVOLVEMENT AND LIKE SERVICES SO,1,"Before I came to /RD-WORK-4/ I worked for organization that, um, they basically partner with, um, health insurance companies to make sure that their outpatients goes to like, doctor's appointment and get community involvement and like, services. So,",20.105
../data_processed/wav/ROC_se0_ag1_m_01_1_part_39.wav,../data_processed/txt/ROC_se0_ag1_m_01_1_part_39.txt,I THINK IT'S REALLY MORE LIKE LIKE LIKE MANNERISMS LIKE IF YOU LET LIKE THE STEREOTYPICAL TELL YOU LIKE EAST SIDE IT'S THAT'S LIKE THE DIRTY SIDE YOU KNOW LIKE THE WEST SIDE YOU KNOW THAT'S WHERE YOU GOT ALL THE FLASHY STUFF AND THE NICE HOUSES I MEAN IT'S KIND OF TRUE LIKE IT'S DEFINITELY LIKE IF YOU,1,"I think it's really more like- like- like mannerisms, like if you let like the stereotypical tell you like, east side, /it's-/ that's like the dirty side. (whispered) You know, like, the west side, you know, that's where you got all the flashy stuff and the nice houses. I mean, it's kind of true. Like it's definitely like, if you-",20.303
../data_processed/wav/DCB_se2_ag4_f_04_1_part_128.wav,../data_processed/txt/DCB_se2_ag4_f_04_1_part_128.txt,YOU OH MY GOSH NO NOT AT ALL I THE THINGS THAT KIDS DO NOWADAYS YOU NEVER WOULD HAVE THOUGHT MY FATHER WAS CRAZY YOU YOU WOULD NOT LIVE TO SEE THE NEXT DAY,1,"[You-] Oh my gosh, no. Not at all. I- The things that kids do nowadays, you never would have thought- My father was crazy. You <laugh> You would not live to see the next day.",9.878
../data_processed_voc/wav/voc_6_part_131.wav,../data_processed_voc/txt/voc_6_part_131.txt,BECAUSE YOU DON'T WANNA GET A THE BUG FROM THE WATER UH GOTTA BRING YOUR GAS STOVE GOTTA HAVE A PERMIT AND IF YOU'RE IN BEAR COUNTRY YOU GOTTA CARRY A A A A BEAR BAG A BEAR BEAR PROOF KEG YOU MIGHT SAY IN YOUR BACKPACK AND KEEP THE FOOD IN THAT,0,because you don't wanna get a the bug from the water. Uh gotta bring your gas stove. Gotta have a permit and if you're in bear country you gotta carry a -- a a -- a bear bag -- a bear -- bear proof keg you might say in your backpack and keep the food in that,20.437
../data_processed/wav/DCB_se1_ag2_f_02_1_part_3.wav,../data_processed/txt/DCB_se1_ag2_f_02_1_part_3.txt,MM SH MY MOTHER WAS BORN I THINK SHE WAS BORN HERE BUT SHE MOVED AROUND A LOT AND MY DAD WAS BORN IN MISSISSIPPI I LIKE MY BABY HAIR WITH BABY HAIR AND AFROS HEY,1,"Mm- sh- my mother was born- I think she was born here. But she moved around a lot, and my dad was born in Mississippi. [I like my baby hair with baby hair and afros. (singing)] [<laugh>] [Hey.]",14.959
../data_processed_voc/wav/voc_8_part_200.wav,../data_processed_voc/txt/voc_8_part_200.txt,WE HAVE A LOT OF SPECIAL PLACES BESIDES I I MEAN WHEN YOU TAKE TAKE A LOOK AT WHAT AMERICA IS AND AND WHAT WE HAVE,0,"-- we have a lot of special places besides -- i -- I mean, when you take -- take a look at what America is and -- and what we have",7.074
../data_processed_voc/wav/voc_32_part_80.wav,../data_processed_voc/txt/voc_32_part_80.txt,AND I WAS STILL LOOPY FROM COMING OUT OF THE MEDICATION I MESSAGED HER AND ASKED HER ON A DATE,0,and I was still loopy from coming out of the medication. I messaged her and asked her on a date!,6.36
../data_processed/wav/DCB_se1_ag4_m_01_1_part_185.wav,../data_processed/txt/DCB_se1_ag4_m_01_1_part_185.txt,I YOU KNOW I EVERY ANYTHING WAS ON MY RADAR I WAS GONNA FIND IT YOU KNOW SO THAT'S THAT'S THAT'S THAT'S THAT'S THE AMAZING THING ABOUT ME LIVING YOU KNOW FEELING LIKE HEY YOU KNOW WHAT GOD HAS A PURPOSE FOR ME YOU KNOW EVEN THOUGH I DID ALL THE STUFF I DID AND ALL THE YEARS I DID IT YOU KNOW GOD ALLOWED ME TO SURVIVE AND GET TO THIS POINT YOU KNOW AND HE'S NOT DONE WITH ME A LOT OF PEOPLE SAY GOD NOT FINISHED WITH ME YET BUT YET STILL THEY DON'T KNOW WHAT THEIR PURPOSE IS YOU KNOW MY PURPOSE IS TO LIKE,1,"I- you know, I- every- anything was on my radar I was gonna find it you know, so. That's- that's- that's- that's- that's the amazing thing about me living you know, feeling like, hey you know what? God has a purpose for me you know. Even though I did all the stuff I did and all the years I did it, you know God allowed me to survive and get to this point, you know, and he's not done with me. A lot of people say, God not finished with me yet, but yet still they don't know what their purpose is you know my purpose is to like,",22.046
../data_processed/wav/DCB_se2_ag3_m_02_1_part_52.wav,../data_processed/txt/DCB_se2_ag3_m_02_1_part_52.txt,IN ELEMENTARY SCHOOL I DIDN'T FIT IN WITH THE REST OF MY CLASS ALWAYS BUT I DIDN'T KNOW LIKE I JUST KIND OF WAS LIKE OH DO DO DO DO DO WHERE IN JUNIOR HIGH SCHOOL I STARTED REALIZING OH SHIT I DON'T FIT IN THIS IS THIS IS NOT ME UM AND,1,"In elementary school, I didn't fit in with the rest of my class always, but I didn't know. Like I just kind of was like, oh, do do do do do. Where in junior high school, I started realizing, oh shit, I don't fit in, this is (laughing)- this is not me. Um, and",20.005
../data_processed/wav/PRV_se0_ag3_m_01_1_part_142.wav,../data_processed/txt/PRV_se0_ag3_m_01_1_part_142.txt,AND UH HE CAME AROUND THE BACK AND PUT TOLD US ABOUT A PUMP JUST TO PUMP WATER,1,"And uh, he came around the back and put- told us /about/ a pump- just to pump water.",5.607
../data_processed/wav/PRV_se0_ag1_f_01_1_part_76.wav,../data_processed/txt/PRV_se0_ag1_f_01_1_part_76.txt,AND THAT'S A LOT OF PEOPLE THAT JUST LIVING BETTER THAN EVER THAT YOU WOULD EVER THINK THEY WOULD LIVE BUT UM,1,"And that's a lot of people that just living better than ever- that you would ever think they would live. But um,",5.063
../data_processed/wav/DCB_se3_ag3_f_02_1_part_102.wav,../data_processed/txt/DCB_se3_ag3_f_02_1_part_102.txt,HIS UM HE WILL GIVE ME A GOOD EXCUSE TO REALLY GO OUT AND TOUR AND SEE THINGS BUT LITTLE WILL HE KNOW I'M LEARNING TOO AND I'M FROM HERE BUT THAT'S JUST THAT'S THE LUXURIES THAT WE I THINK WE TAKE ADVANTAGE OF THERE'S SO MUCH HISTORY HERE IN MARYLAND VIRGINIA AND DC,1,"his- um, he will give me a good excuse to really go out and tour and see things but <laugh> little will he know, I'm learning too. And I'm from here. But that's just- that's the luxuries that we- I think we take advantage of. There's so much history here in Maryland, Virginia, and DC.",21.027
../data_processed_voc/wav/voc_25_part_142.wav,../data_processed_voc/txt/voc_25_part_142.txt,HAVE ALL THE TIME UH CHICO REDDING UH I NOTICE NO DIFFERENCE IN THEIR SPEECH UNLESS THEY COME FROM ANOTHER STATE AND THEY STILL HAVE A HOLD OVER ACCENT BUT FOR THOSE WHO ARE UH BEEN AROUND HERE FOR A LONG TIME UH I I GO BACK TO TO I GOT AROUND MORE WHEN I WAS PRACTICING LAW AND TALKED TO PEOPLE MY OWN,0,have all the time uh Chico REdding uh I notice no difference in their speech unless they come from another state and they still have a hold over accent but for those who are uh been around here for a long time uh I -- I go back to -- to -- I got around more when I was practicing law and talked to people my own,20.250999999999998
../data_processed/wav/DCB_se3_ag3_m_02_1_part_161.wav,../data_processed/txt/DCB_se3_ag3_m_02_1_part_161.txt,YOU CAN SEE THAT IT WAS CHANGED YOU CAN STILL SEE THE SHACKLES ON THE FEET OF THE STATUE OF LIBERTY I WAS NEVER TAUGHT THAT IN SCHOOL NEVER TAUGHT THAT I TAUGHT I I EVERYTHING I'VE LEARNED FROM MY FATHER I TELL MY DAUGHTER CAUSE I KNOW THEY NOT TEACHING IT IN SCHOOL,1,"you can see that it was changed, you can still see the shackles on the feet of the statue of liberty. I was never taught that in school. Never taught that. I taught- I- I- everything I've learned from my father I tell my daughter. Cause I know they not teaching it in school.",12.523
