../data_processed_voc/wav/voc_22_part_151.wav,../data_processed_voc/txt/voc_22_part_151.txt,YEAH AND THEN IT GOT DROPPED BECAUSE UH PEARL HARBOR HAPPENED THEY HAD ACTUALLY HAD AN ELECTION AND VOTED IN THEIR GOVERNOR AND A DAY OR TWO LATER PEARL HARBOR HAPPENED AND EVERYBODY WAS LIKE OKAY WELL WE SHOULD ALL JUST UNITE AS ONE FOR THIS WAR CAUSE AND SO THEY DROPPED THE WHOLE STATE OF JEFFERSON UNTIL,0,yeah and then it got dropped because uh Pearl Harbor happened. They had actually had an election and voted in their governor and a day or two later Pearl Harbor happened and everybody was like okay well we should all just unite as one for this war cause and so they dropped the whole state of Jefferson until,21.253
../data_processed_voc/wav/voc_14_part_11.wav,../data_processed_voc/txt/voc_14_part_11.txt,YEAH ACTUALLY JUST PROBABLY LIKE A MILE AWAY DOWN THIS WAY M NEAR UH MISTELA MISTLETOE ELEMENTARY SCHOOL,0,yeah actually just probably like a mile away down this way m- near uh mistela- Mistletoe Elementary School,7.664
../data_processed_voc/wav/voc_14_part_2.wav,../data_processed_voc/txt/voc_14_part_2.txt,THAT'S REALLY COOL YEAH I USED TO LIVE IN SAN FRANCISCO TOO SO AND SEATTLE SO I KINDA KNOW HOW IT IS THE THE BIG CITY TOO BUT I GREW UP HERE,0,that's really cool yeah I used to live in San Francisco too so and Seattle so I kinda know how it is the the big city too but I grew up here,9.53
../data_processed_voc/wav/voc_25_part_104.wav,../data_processed_voc/txt/voc_25_part_104.txt,ALWAYS I HAD A BASE VOICE BY THE TIME I WAS TWELVE I WANTED TO BE A S A BASEBALL ANNOUNCER TO THE EXTENT THAT LATER ON IN LIFE I BEFRIENDED SOME FAMOUS BASEBALL ANNOUNCERS CAUSE I JUST WANTEDD TO BE AROUND ELAN SIMMONS BECAME A CLOSE BECAME A CLOSE FRIEND OF MINE HE'S THE GUY WHO ANNOUNCED THE A'S THE GIANTS THE FORTY NINERS HE'S IN THE HALL OF FAME UM,0,always -- I had a base voice by the time I was twelve I wanted to be a s- +[] a baseball announcer to the extent that later on in life I befriended some famous baseball announcers cuz I just wantedd to be around Elan Simmons became a close -- became a close friend of mine. He's the guy who announced the A's the Giants the forty-niners. He's in the hall of fame. Um,21.342
../data_processed_voc/wav/voc_9_part_86.wav,../data_processed_voc/txt/voc_9_part_86.txt,FREEWAY AND THEN ON THE OTHER SIDE THE FREEWAY IS THE GHETTO AND SO UM IT JUST REALLY WASN'T PEOPLE HA HAD IT WASN'T DESIRABLE BUT I I KNEW THAT I WANTED TO LIVE THERE BECAUSE I REMEMBERED GOING THERE AS A CHILD TO TO THE PARK ACTUALLY ON A MAY DAY ACTIVITY,0,freeway and then on the other side the freeway is the ghetto and so um it just really wasn't -- people ha- +had it wasn't desirable but I -- I knew that I wanted to live there because I remembered going there as a child to -- to the park actually on a May day activity,20.328
../data_processed_voc/wav/voc_13_part_61.wav,../data_processed_voc/txt/voc_13_part_61.txt,THAT EVOLVED INTO THAT GROUP UM JUNIOR HIGH WAS WAS PRETTY GOOD UM HIGH SCHOOL WAS WHERE I KIND OF STARTED TO SEE A DELINEATION BETWEEN UM SORT OF PEOPLE EXPRESSING POLITICAL VIEWS OR SOCIAL VIEWS UM,0,that evolved into that group um junior high was  was pretty good um high school was where I kind of started to see a delineation between um  sort of people expressing political views or social views um,20.424
../data_processed_voc/wav/voc_28_part_61.wav,../data_processed_voc/txt/voc_28_part_61.txt,AND THEN THE MY UH RIGGER WAS A A POWDER MONKEY JOHN BEWIS HE WAS A HE'D BEEN A POWDER MONKEY SOMEWHERE YOU KNOW WHERE THEY WERE BLASTING AND HE WAS A HE WAS HE WAS QUITE A CHARACTER I DON'T KNOW WHAT WHAT NATIONALITY HE WAS BUT HE WAS FROM SOME,0,and then the my uh rigger was a a powder monkey John Bewis he was a- he'd been a powder monkey somewhere you know where they were blasting and he was a he was he was quite a character I don't know what what nationality he was but he was from some,23.553
../data_processed_voc/wav/voc_24_part_86.wav,../data_processed_voc/txt/voc_24_part_86.txt,THEN INFORMATION CAME OUT AND IT WAS KIND OF LIKE IN MANY WAYS IT WOULD'VE BEEN BETTER,0,then information came out and it was kind of like in many ways it would've been better,5.962999999999999
../data_processed_voc/wav/voc_7_part_75.wav,../data_processed_voc/txt/voc_7_part_75.txt,YEAH HE WAS HE WAS A CHARACTER I'M I GUARANTEE YOU THAT AND LIKE YOU SAID HOW WOULD MY LIFE HAVE BEEN DIFFERENT I HAVE NO IDEA CAUSE I WOULD'VE BEEN HANGING AROUND WITH THAT MAN UH HE WAS HE I WAS THE YOUNGEST SON I HAVE A A BROTHER AND UM,0,Yeah he was -- he was a character. I'm -- I guarantee you that {LG} and (()) like you said how would my life have been different I have no idea cuz I would've been hanging around with that man. Uh he was -- he -- I was the youngest son. I have a -- a brother and um,20.826
../data_processed_voc/wav/voc_13_part_116.wav,../data_processed_voc/txt/voc_13_part_116.txt,IN TWENTY FOURTEEN SO THE PURPOSE OF THESE PILOT PROGRAMS WAS TO START PULLING IN THESE INDIGENT POPULATIONS WHO'D NEVER USED THE HEALTH CARE SYSTEM BEFORE AND START SORT OF TRAINING THEM LIKE GET THEM SET UP WITH THE P C P TEACH THEM HOW TO NAVIGATE THE HEALTH CARE SYSTEM SO THAT IT'S MORE EFFICIENT FOR US,0,in twenty fourteen so the purpose of these pilot programs was to start pulling in these indigent populations who'd never used the health care system before and start sort of training them like get them set up with the P-C-P teach them how to navigate the health care system so that it's more efficient for us,20.273
../data_processed_voc/wav/voc_36_part_82.wav,../data_processed_voc/txt/voc_36_part_82.txt,BETTER LIVES FOR THEIR FAMILIES AND THEY ARE FABULOUS STUDENTS LOVE THOSE PEOPLE SO I WOULD THINK A A R C WOULD HAVE MORE OF THOSE FOLKS TOO YEAH,0,"better lives for their families and they are fabulous students. {LG} Love those people. So, I would think A -- A R C would have more of those folks, too. Yeah.",8.889
../data_processed_voc/wav/voc_28_part_297.wav,../data_processed_voc/txt/voc_28_part_297.txt,THAT KNEW ANYTHING ABOUT THEM WERE SOME OF THE KIDS THAT MOVED UP FROM LIKE L A OR SOMEWHERE LIKE THAT OR SAN FRANCISCO AND UH BUT HELL THEY I DON'T THINK THEY'D THEY WERE DOING DRUGS HERE BUT THEY KNEW WHAT THEY WERE,0,that knew anything about them were some of the kids that moved up from like L.A. or somewhere like that or San Francisco and uh but hell they [inaudible] [inaudible] I don't think they'd they were doing drugs here but they knew what they were,18.284000000000002
../data_processed_voc/wav/voc_28_part_351.wav,../data_processed_voc/txt/voc_28_part_351.txt,ARE BOTH THEY THEY'RE ATTORNEYS AL'S WELL HE'S PRETTY MUCH RETIRED NOW BUT HE STILL STILL,0,are both they- they're attorneys Al's well he's pretty much retired now but he still still,8.449
../data_processed_voc/wav/voc_21_part_123.wav,../data_processed_voc/txt/voc_21_part_123.txt,THAT'S A GOOD QUESTION YOU'D HAVE TO ASK THEM I'M SURE I DON'T KNOW MY THINK YOU KNOW THE KIDS ARE SO BUSY WITH SCHOOL THEY DON'T REALLY HANG OUT I MEAN THEY'RE NOT PLAYIN' OUT IN THE STREET IT'S AFTER SCHOOL IT'S BASEBALL PRACTICE OR MOCK TRIAL MY SON WAS IN MOCK TRIAL MY DAUGHTER ALWAYS THERE WERE TIMES SHE WOULDN'T GET HOME 'TILL MIDNIGHT BECAUSE SHE WOULD HAVE,0,{BR} That's a good question you'd have to ask them. {LG} I'm sure I don't know My -- think you know the kids are so busy with school they don't really hang out I mean they're not playin' out in the street {BR} It's after school it's baseball practice or mock trial my son was in mock trial my daughter always {BR} There were times she wouldn't get home 'till midnight because she would have {BR},23.75
../data_processed_voc/wav/voc_4_part_119.wav,../data_processed_voc/txt/voc_4_part_119.txt,WELL IT'S A LOT I I I'M GONNA BE IN SANTA CRUZ NEXT MONTH ONE OF MY BEST FRIENDS LIVES IN SANTA CRUZ AND I GO THERE AND EVERYBODY I DON'T KNOW IF IT'S A MATTER OF YOU KNOW LINGUISTICS OR TALKING BUT THEY SURE SEEM A LOT MORE COMFORTABLE AND CASUAL BUT YOU GET INTO THESE AREAS YOU KNOW AND EVERYBODY'S COMFORTABLE AND CASUAL I DON'T KNOW THEY'VE ALSO GOT MONEY TO BE COMFORTABLE AND CASUAL,0,Well it's a lot -- I -- I -- I'm gonna be in Santa Cruz next month one of my best friends lives in Santa Cruz and I go there and everybody I don't know if it's a matter of you know linguistics or talking but they sure seem a lot more comfortable {LG} and casual but you get into these areas you know and everybody's comfortable and casual I don't know they've also got money to be comfortable and casual.,20.978
../data_processed_voc/wav/voc_6_part_92.wav,../data_processed_voc/txt/voc_6_part_92.txt,DURABLE THAN BLACK ASPHALT THAT'S WHY YOU SEE MOSTLY UH CONCRETE BUT THERE'S A SPECIAL CONCRETE WE PUT MORE CEMENT IN IN THE BATCH AND MADE IT DEEPER THAN NORMAL BUT THAT STILL WAS NOT ADEQUATE AS,0,durable than black asphalt. That's why you see mostly uh concrete but there's a special concrete we put more cement in -- in the batch and made it deeper than normal but that still was not adequate as,21.112
../data_processed_voc/wav/voc_4_part_121.wav,../data_processed_voc/txt/voc_4_part_121.txt,AND I DON'T KNOW I'M NOT FROM I HEAR ALL AROUND THE COAST SEEM TO BE NORTHERN I I'M DEFINITELY I MEAN YOU KNOW I BELIEVE DRAW A LINE THROUGHOUT YOU KNOW I'M READY TO HAVE TWO STATES I DO FEEL LIKE WE'RE DIFFERENT PEOPLE FROM SOUTHERN CALIFORNIA,0,and I don't know I'm not from (()) I hear all around the coast seem to be. northern -- I -- I'm definitely I mean you know I believe draw a line throughout you know I'm ready to have two states. I do feel like we're different people from southern California,16.585
../data_processed_voc/wav/voc_27_part_255.wav,../data_processed_voc/txt/voc_27_part_255.txt,YEAH I KNOW I I LOVE HIM I TRULY LOVE THEM AND UM I JUST YOU KNOW I WOULD I WOULD PROTECT THEM FOREVER,0,yeah I know I I love him I truly love them and um I just you know I would I would protect them forever,13.530999999999999
../data_processed_voc/wav/voc_8_part_195.wav,../data_processed_voc/txt/voc_8_part_195.txt,I ESPECIALLY ENJOY THIS AREA BETWEEN SAN LUIS AND UP INTO MONTEREY THAT'S ANOTHER SPARSE SPARSELY POPUATED UM,0,"I especially enjoy this area between San Luis and up into Monterey, that's another sparse -- sparsely popuated, um,",8.503
../data_processed_voc/wav/voc_27_part_185.wav,../data_processed_voc/txt/voc_27_part_185.txt,IT REALLY DID WORRY ME HE WAS SO HE DID FLIPS AND I'M LIKE OH MY GOD HE'S GONNA BREAK SOMETHING I'M GONNA HAVE TO GO TELL HIS PARENTS HE GOT BROKEN AT MY HOUSE AND HE'S LIKE OH MY GOD I CAN'T BELIEVE THAT YEP SO THEN WE STARTED TALKING ABOUT ALL THE BUY THE KIDS THAT WERE OUT THERE YOU KNOW AND THAT WE ALL KNEW AND WHERE WERE THEY AND WHAT WERE THEY DOING AND BLAH BLAH BLAH AND,0,"it really did worry me he was so he did flips and I'm like ""oh my god"" he's gonna break something I'm gonna have to go tell his parents he got broken at my house and he's like ""oh my god I can't believe that yup so then we started talking about all the buy the kids that were out there you know and that we all knew and where were they and what were they doing and blah blah blah and",21.548000000000002
../data_processed_voc/wav/voc_2_part_97.wav,../data_processed_voc/txt/voc_2_part_97.txt,YOU KNOW SIT LIKE THIS A CERTAIN WAY OR YOU KNOW DON'T SAY THAT TO CERTAIN PEOPLE AND I'M JUST KINDA LI LIKE NOT REALLY LIKE THAT I JUST KINDA SAY IT HOW IT IS AND I JUST SAY WH WHAT YOU KNOW WHAT I THINK AND WHAT I'M FEELING AND UM I THINK A LOTTA PEOPLE HA HAVE LIKE IT YOU KNOW I'VE I'M S SO IT'S SO EASY FOR ME TO MAKE FRIENDS JUST BECAUSE I'M,0,you know sit like this a certain way or you know don't say that to certain people and I'm just kinda li- +like not really like that. I just kinda say it how it is and I just say wh- +what you know what I think and what I'm feeling and um I think a lotta people ha- +have like it. You know I've I'm s- +so it's so easy for me to make friends just because I'm --,23.519000000000002
../data_processed_voc/wav/voc_1_part_3.wav,../data_processed_voc/txt/voc_1_part_3.txt,YEAH SO BAKERSFIELD IS HOME FOR HER SO SHE LOVES IT HERE TOO,0,yeah so Bakersfield is home for her so she loves it here too ...,6.572
../data_processed_voc/wav/voc_33_part_108.wav,../data_processed_voc/txt/voc_33_part_108.txt,I DON'T THINK SO I MEAN YOU'RE PROBABLY ALWAYS SORT OF DRAWN TO PEOPLE OF YOUR OWN CULTURE SO YOU'RE MAYBE EVER JUST SORT OF NICER TO THOSE PEOPLE IF YOU DON'T,0, I don't think so.  I mean you're probably always sort of drawn to people of your own culture  so you're maybe ever just sort of nicer to those people if you don't --,24.436
../data_processed_voc/wav/voc_12_part_103.wav,../data_processed_voc/txt/voc_12_part_103.txt,I'M ALWAYS GETTING PHONE CALLS FROM GINGER'S FOR GINGER'S STEPMOTHER AND YOU KNOW SHE'S ACTIVE IN THIS AND OUR NUM TELEPHONE NUMBERS ARE JUST TWO NUMBERS APART AND SO I SOMETIMES THIS IS NOT VERY NICE SOMETIMES I LET THEM RATTLE ON AND THEN I SAY YOU KNOW I THINK YOU HAVE THE WRONG MRS SHOUP,0,"{CG} I'm always getting phone calls from Ginger's -- for Ginger's stepmother. {LS} {BR} And you know, she's active in this. {BR} And our num -- telephone numbers are just two numbers apart. {BR} And so I sometimes -- this is not very nice -- sometimes I let them rattle on and then I say ""You know I think you have the wrong Mrs. Shoup""",21.288
../data_processed_voc/wav/voc_12_part_195.wav,../data_processed_voc/txt/voc_12_part_195.txt,WELL THAT'S WHEN THAT HOUSE BURNED HUH,0," {NS} {NS} {NS} {NS} Well, that's when that house burned, huh?",23.648000000000003
../data_processed_voc/wav/voc_33_part_121.wav,../data_processed_voc/txt/voc_33_part_121.txt,UM SO I THINK THERE'S QUITE A LOT OF CATHOLIC PEOPLE IN SACRAMENTO UM I THINK THERE'S A LTTLE BIT OF EVERYTHING HERE AGAIN VERY DIVERSE SOME PEOPLE VERY INTO THEIR RELIGION LIKE IF YOU DRIVE BY THERE'S THIS HUGE CHURCH OUT ON,0,um so I think there's quite a lot of Catholic people in Sacramento.  Um  I think there's a lttle bit of everything here Again very diverse. Some people very into their religion like if you drive by there's this huge church out on,23.218000000000004
../data_processed_voc/wav/voc_29_part_72.wav,../data_processed_voc/txt/voc_29_part_72.txt,I DON'T KNOW IT'S JUST PLACES LIKE UH YOU KNOW SOUTHERN CALIFORNIA LIKE AROUND L A IT'S IT'S IT'S HOTTER AND THE PEOPLE ARE I FEEL LIKE RUDER,0,I don't know it's just places like uh you know southern California like around L A it's -- it's -- it's hotter and the people are I feel like ruder.,9.605
../data_processed_voc/wav/voc_32_part_24.wav,../data_processed_voc/txt/voc_32_part_24.txt,BUT NO YEAH SO WE LOST I THINK THEY SAID THEY LOST ALMOST A HUNDRED STUDENTS BUT THEN ONE OF THE OTHER LOCAL PRIVATE SCHOOLS CLOSED AND WE GOT A LOT OF THE STUDENTS,0,"But no Yeah, so We lost, I think they said they lost almost a hundred students, but then one of the other local private schools closed and we got a lot of the students",9.681000000000001
../data_processed_voc/wav/voc_24_part_237.wav,../data_processed_voc/txt/voc_24_part_237.txt,UM IT WAS IT WAS KINDA STRANGE WE WERE LIKE OH AND ACTUALLY I REMEMBER A COUPLE PEOPLE KIND OF THINKING AT FIRST OH OKAY THEY JUST ARE SAYING THIS TO YOU KNOW MAKE IT MORE EXCITING FOR US OR SOMETHING AND UM AND THEY SAID NO THEY SAID IT REALLY HAPPENED AND WHEN WE GOT THE TOUR,0,"Um it was it was kinda strange. We were like oh and actually I remember a couple people kind of thinking at first ""Oh. Okay they just are saying this to you know"" make it more exciting for us or something and um and they said ""No."" They said it really happened and when we got the tour",21.145
../data_processed_voc/wav/voc_28_part_175.wav,../data_processed_voc/txt/voc_28_part_175.txt,WE HAD PRETTY GOOD TEACHER THE ONE THAT WON THE GAME WARDEN HERE HIM AND HIS WIFE HAD A BOAT THAT WAS UH WE WERE IN THE SAME CLASS IN THE TWENTY ONE FOOT BUT HIS HIS BOAT WAS A LITTLE FASTER YOU KNOW WAS IT WAS UH MORE SUITED TO RACING BUT OH OURS WAS GOOD IF YOU HAD REAL HEAVY WINDS,0,we had pretty good teacher the one that won the game warden here him and his wife had a boat that was uh we were in the same class in the twenty one foot but his his boat was a little faster you know was it was uh more suited to racing but o- ours was good if you had real heavy winds,20.005
../data_processed_voc/wav/voc_9_part_10.wav,../data_processed_voc/txt/voc_9_part_10.txt,YEAH AND IT'S INTERESTING TO SEE WHERE THAT THE FARMER'S MARKET THAT MY MOTHER USED TO TAKE ME TO UM WAS ON S STREET AT ABOUT ALHAMBRA AND THIRTIETH AND NOW IT'S JUST,0,yeah and it's interesting to see where  that the farmer's market that my mother used to take me to um was on S street at about Alhambra and thirtieth and now it's just,20.405
../data_processed_voc/wav/voc_34_part_385.wav,../data_processed_voc/txt/voc_34_part_385.txt,WHAT STREET OH I SHOULD KNOW ALL THE NAMES OF THESE STREETS BUT I DON'T EVER HAVE TO L LOOK THINK ABOUT THEM UH,0,"What street? Oh (( )) I should know all the names of these streets, but I don't {BR} ever have to l- +look -- think about them. {LS} {BR} Uh",9.533999999999999
../data_processed_voc/wav/voc_11_part_47.wav,../data_processed_voc/txt/voc_11_part_47.txt,WELL I SEE IT AS PART OH IT'S CULTURALLY IT'S DIFFERENT A AND DEMOGRAPHICALLY IT'S DIFFERENT FROM SACRAMENTO IT'S UM IT TOO IS VERY UNINTEGRATED AND VERY WHITE AND VERY UNIVERSITY CENTRIC AND VERY UM AFFLUENT AND UH HIGH H HIGH LEVELS OF EDUCATIONAL ATTAINMENT THERE UM IT'S DIFFERENT IN THAT REGARD BUT I MEAN THERE'S A LOT OF PEOPLE THAT GO BACK AND FORTH BETWEEN DAVIS AND SACRAMENTO AND THERE'S A,0,"Well, I see it as part o- it's culturally, it's different, a- and demographically it's different from Sacramento. It's um it too is very unintegrated and very white and very university centric, and very um affluent. And uh, high h- high levels of educational attainment there. Um, it's different in that regard, but I mean, there's a lot of people that go back and forth between Davis and Sacramento, and there's a",24.045
