../data_processed_voc/wav/voc_28_part_178.wav,../data_processed_voc/txt/voc_28_part_178.txt,SO I GOT FOUR BOATS S COUPLE OF I GOT ONE I OH I GOT A COUPLE OF INFLATABLES TOO I GOT M D ONE AND ONE'S A LIKE A PONTOON I GOT,0,so I got four boats [laughter] s- couple of I got one I- oh I got a couple of inflatables too I got m- d- one- and one's a like a pontoon [inaudible] I got,13.222999999999999
../data_processed_voc/wav/voc_17_part_92.wav,../data_processed_voc/txt/voc_17_part_92.txt,SO YEAH WHEN YOU GO DOWN THERE IT'S DEFINITELY UM IT'S DEFINITELY A DIFFERENT CULTURE I'D SAY THIS IS YOU KNOW PROBABLY THE THE STRONGEST CULTURAL AREA IS THE CENTRAL VALLEY YOU KNOW STILL LOTS OF RODEOS YOU KNOW STILL VERY YOU KNOW VERY WESTERN,0,"So, yeah. When you go down there, it's definitely um, it's definitely a different culture. I'd say this is, you know, probably the the strongest cultural area is the Central Valley. You know, still lots of rodeos, you know, still very you know, very Western.",16.342
../data_processed_voc/wav/voc_28_part_338.wav,../data_processed_voc/txt/voc_28_part_338.txt,A AND UH THAT WAS THAT WAS QUITE A PROCESS I GUESS BUT TH THERE'S AN OUTFIT THAT CAME IN AND BUILT THE POW POWER PLANT WE HAD ALL THE ALL THE PERMITS AND EVERYTHING FROM ALL THE DIFFERENT AGENCIES UM,0,a- and uh that was that was quite a process I guess but th- there's an outfit that came in and built the pow- power plant we had all the all the permits and everything from all the different agencies [inaudible] um,20.289
../data_processed_voc/wav/voc_21_part_101.wav,../data_processed_voc/txt/voc_21_part_101.txt,THINK DEFINITELY BECAUSE I GREW UP HERE UM THERE WAS A THERE'S I STILL IS A GROUP IN REDLANDS HERITAGE AUXILIARY AND THEY TAKE I THINK FOURTH GRADERS EVERY FOURTH GRADER IN REDLANDS GETS A HISTORICAL TOUR OF REDLANDS THAT'S PART OF THEIR,0,{LS} Think definitely because I grew up here {BR} um {LS} there was a there's ((i-)) still is a group in Redlands Heritage Auxiliary {BR} and they take I think fourth graders every fourth grader in Redlands gets a historical tour of Redlands. That's part of their {LS},23.333000000000002
../data_processed_voc/wav/voc_16_part_107.wav,../data_processed_voc/txt/voc_16_part_107.txt,WELL I I THEY'RE REALLY YEAH THEY UH THEY ALL THEY'RE ALL WITH IT STAYING WITH IT UH HUH TH,0,"Well, i- i- they're really, yeah, they uh, they all they're all with it, staying with it, uh-huh. Th-",7.624
../data_processed_voc/wav/voc_16_part_247.wav,../data_processed_voc/txt/voc_16_part_247.txt,MY HUSBAND'S NAME WAS EMILIO MARIO GIUSEPPE TANGHETTI SO HE WAS AN ITALIAN SO HE SAYS YOU'RE NEVER GONNA BE AN AMERICAN THAT WAS IT SO UM EVENTUALLY SO THEY WENT BACK AND IT WAS FINE AND SO LATER WHEN THINGS MY FATHER IN LAW GOT A LITTLE WORRIED HE SAID CAUSE HE FOUGHT IN A WAR OVER IN ALGIERS MY HUSBAND FOUGHT I MY HUS MY FATHER FLO FOUGHT IN THE SAME WE WAR IN AL ALGIERS BUT THEY WERE ON OPPOSITE SIDES I DON'T KNOW WHAT WAR IT IS I DIDN'T EVEN BOTHER RESEARCHING IT,0,"{LS} My husband's name was Emilio Mario Giuseppe Tanghetti. So he was an Italian. So he says, ""you're never gonna be an American."" That was it. So, um, eventually, so they went back, and it was fine, and so later when things my father-in-law got a little worried, he said cuz he fought in a war over in Algiers. My husband fought i- my hus- my father flo- fought in the same we- war, in Al- Algiers, but they were on opposite sides. I don't know what war it is, I didn't even bother researching it.",32.145
../data_processed_voc/wav/voc_0_part_73.wav,../data_processed_voc/txt/voc_0_part_73.txt,THAN PEOPLE THAT YOU'VE KNOWN OUT IN BUSINESS FOR TWENTY OR THIRTY YEARS,0,than people that you've known out in business for twenty or thirty years.,5.031000000000001
../data_processed_voc/wav/voc_34_part_180.wav,../data_processed_voc/txt/voc_34_part_180.txt,UH IN FELTON AND I WASN'T GOING TO PUT HER THERE I I NEVER THOUGHT OF IT AND A FRIEND OF MINE WHO'S HUSBAND WAS A PASTOR UH AT PRESBYTERIAN CHURCH UH,0,uh in Felton. {BR} And I wasn't going to put her there {BR} I -- I never thought of it. And a friend of mine who's husband was a pastor {BR} uh at presbyterian church uh,15.728
../data_processed_voc/wav/voc_18_part_104.wav,../data_processed_voc/txt/voc_18_part_104.txt,AND THAT WAS GOOD PAY I MEAN I I DIDN'T I LEARNED I LEARNED HOW TO BE A HOD CARRIER AND I STAYED THERE TWENTY SIX MONTHS IN BAKERSFIELD AND I WAS A SINGLE GUY AND THEN I H M U ON A WHIM WOKE UP ONE MORNING AND AND I LIVED I I C,0,and that was good pay. I mean I I didn't I learned I learned how to be a hod carrier and I stayed there twenty six months in Bakersfield and I was a single guy and then I h- m- u- on a whim woke up one morning and and I lived i- I c-,22.011
../data_processed_voc/wav/voc_13_part_214.wav,../data_processed_voc/txt/voc_13_part_214.txt,I DON'T KNOW ABOUT OAKLAND AND SAN JOSE BUT UM MONTERREY SANTA CRUZ I DEFINITELY FEEL UM SANTA CRUZ IS A LITTLE MORE KITSCHY BUT UM I FEEL LIKE THEY ALL KIND OF ENCAPSULATE THAT CENTRAL COAST FEELING AND BEING,0, [click] I don't know about Oakland and San Jose but um Monterrey Santa Cruz I definitely feel um Santa Cruz is a little more kitschy but um I feel like they all kind of encapsulate that central coast feeling and being,22.185
../data_processed_voc/wav/voc_26_part_165.wav,../data_processed_voc/txt/voc_26_part_165.txt,AND SEE BECAUSE I'VE BEEN HERE WELL SURE IT'S PUBLIC RECORD SO EVERYTHI I MEAN AND I EITHER KNOW THEM OR KNOW WHO THEY ARE FROM BEING HERE ALL MY LIFE AND SO THERE'S UH THERE'S ONE IN THERE I WON'T I WON'T MENTION THE NAME BUT THAT GUY WAS JUST,0,and see because I've been here well sure it's public record so everythi- I mean and I either know them or know who they are from being here all my life  and so there's uh  there's one in there I won't I won't mention the name but that guy was just,20.377
../data_processed_voc/wav/voc_27_part_258.wav,../data_processed_voc/txt/voc_27_part_258.txt,WHEN YOU FIND SOMEBODY YOU CAN BOND WITH YOU JUST DO SO THAT COULD BE IT I DON'T KNOW BUT,0,when you find somebody you can bond with you just do so that could be it I don't know but,8.526
../data_processed_voc/wav/voc_14_part_35.wav,../data_processed_voc/txt/voc_14_part_35.txt,UM I MEAN I STILL HAD SOME OF THE FRIENDS FROM EIGHTH GRADE BUT I THINK HIGH SCHOOL I WAS JUST MORE INVOLVED AND MORE GOING ON AND UM I BECAME A LOT LOUDER IN HIGH SCHOOL I WAS KIND OF A CLASS CLOWN UM I MEAN I WAS PROBABLY MORE THE CLASS CLOWN THAT EVERYONE WAS JUST LIKE SHUT UP YOU LOU YOU KNOW WHAT I MEAN BUT I I DEFINITELY UH MADE MY VOICE KNOWN AND I THINK THAT'S,0,"um I mean I still had some of the friends from eighth grade but I think high school I was just more involved and more going on and um I became a lot louder in high school I was kind of a class clown um I mean I was probably more the class clown that everyone was just like ""shut up you lou-"" you know what I mean but I I definitely uh made my voice known and I think that's",24.636999999999997
../data_processed_voc/wav/voc_17_part_81.wav,../data_processed_voc/txt/voc_17_part_81.txt,I I THINK IT'S INTERESTING THAT YOU KNOW CAUSE SINCE CALIFORNIA'S THE BECOME THE MEDIA CAPITAL THAT THERE'S KIND OF A FLATTENING OF LANGUAGE WHERE REGIONAL DIALECTS I THINK ARE KIND OF GOING AWAY UM IT'S IT'S DEFINITELY INTERESTING GOING TO I WAS JUST OUT IN SOUTH CAROLINA WHERE MY STEPMOM IS FROM AND IT'S INTERESTING HOW MUCH THAT THEY KIND OF TRY TO HOLD ON TO THEIR ACCENT,0,"I- I think it's interesting that, you know, cuz since California's the become the media capital, that there's kind of a flattening of language, where regional dialects I think are kind of going away, um, it's it's definitely interesting going to -- I was just out in South Carolina, where my stepmom is from. And, it's interesting how much that they kind of try to hold on to their accent.",23.397
../data_processed_voc/wav/voc_34_part_336.wav,../data_processed_voc/txt/voc_34_part_336.txt,PICKLE BALL DO YOU KNOW WHAT THAT IS IT IS WELL MY FRIENDS V AND UH MONTERREY THEY GO EVERY YEAR UH IN UH DECEMBER TO FLORIDA UH THIS WAS A SPORT AND WHAT IT IS IT'S A SMALLER,0,"{BR} Pickle ball {BR} Do you know what that is? {BR} It is {BR} well, my friends v and {BR} uh Monterrey {BR} they go every year uh, in (( )) uh December {BR} to Florida. {BR} Uh, this was a sport, and what it is it's a smaller {BR}",20.175
../data_processed_voc/wav/voc_16_part_216.wav,../data_processed_voc/txt/voc_16_part_216.txt,AND UH WITH WITH CHILDREN AND UH WE KNEW THE CHILDREN PRETTY WELL UM THE MOTHER UM,0,"and uh, {LS} with with children and uh we knew the children pretty well. Um, the mother, um,",8.458
../data_processed_voc/wav/voc_34_part_98.wav,../data_processed_voc/txt/voc_34_part_98.txt,I IT WASN'T HERE BUT THIS IS PRETTY CLO CLOSE YEAH MORE OR LESS I W NOT OVER THAT WAY SOUTH MA UH PROBABLY RIGHT HERE UM,0,"{BR} I -- It wasn't here, but this is, pretty clo- +close -- Yeah, more or less {BR} i- -- w- -- not over that way {BR} South Ma- -- {BR} (( )) Uh, probably right here? {BR} Um",12.852
../data_processed_voc/wav/voc_21_part_40.wav,../data_processed_voc/txt/voc_21_part_40.txt,THRILLED THAT THAT BROUGHT ME BACK HERE 'CAUSE IT'S A GREAT PLACE TO RAISE KIDS AND HAVE A FAMILY,0,thrilled that that brought me back here 'cause it's a great place to raise kids. and have a family,7.182
../data_processed_voc/wav/voc_28_part_24.wav,../data_processed_voc/txt/voc_28_part_24.txt,IT WAS A GOOD PLACE TO LIVE AND WHEN YOU KNOW WHEN WE WHEN WE WERE GOING TO THE HIGH SCH STARTED THE HIGH SCHOOL WE WE HAD TO HAD TO MOVE OVER WELL WE BOARDED WITH FAMILIES HERE IN TOWN AND UH WE'D S WE'D SPEND A SCHOOL YEAR OVER HERE OR WE'D GO HOME USUALLY ON THE WEEKENDS,0,[inaudible] it was a good place to live and when- you know when we when we were going to the high sch- started the high school we- we had to had to move over [inaudible] well we boarded with families here in town and uh we'd s- we'd spend a school year over here or we'd go home usually on the weekends,21.570999999999998
../data_processed_voc/wav/voc_0_part_50.wav,../data_processed_voc/txt/voc_0_part_50.txt,AND UH THAT CREEK GOES INTO THE SECONANA RIVER WELL THERE WAS A CAVE AND I STILL SAY THERE'S A CAVE THAT'S STILL THERE BUT IT'S IN A SUBDIVISION,0,And uh that creek goes into the Seconana River. Well there was a cave. And I still say there's a cave that's still there. but it's in a subdivision,11.161
../data_processed_voc/wav/voc_10_part_291.wav,../data_processed_voc/txt/voc_10_part_291.txt,OH HE DID YEAH HE WAS HE WAS A VERY VERY GOOD MAN MHM YEAH,0,oh he did yeah he was he was a very very good man mhm [yes] ... yeah,6.537999999999999
../data_processed_voc/wav/voc_38_part_31.wav,../data_processed_voc/txt/voc_38_part_31.txt,AS UM KINDA CLERICAL AND THEN THEY UPGRADED ME AND SENT ME TO SCHOOL TO BECOME AN ANALYST SO I'VE BEEN DOING THAT SINCE,0,"as, um kinda clerical and then they upgraded me and sent me to school to become an analyst. So I've been doing that since",8.807
../data_processed_voc/wav/voc_26_part_156.wav,../data_processed_voc/txt/voc_26_part_156.txt,YES LIKE EV EVERYB WE COULD LAUNCH FIVE BOATS WHILE YOU'RE DOWN THERE MESSING AROUND BUDDY AND IT AND IT'S AND THEY'VE ALWAYS GOT YOU KNOW I HAVE A UGLY OLD BOAT THAT'S ALL BEAT UP AND AN OLD MOTOR AND I IT'S NOTHING SP IT'S NOT BAD I'M NOT TRYING TO SAY IT'S A SLUM BOAT BUT IT'S THEY GOT THE BRAND NEW,0,yes like ev- everyb- we could launch five boats while you're down there messing around buddy and it and it's [inaudible] and they've always got you know I have a ugly old boat that's all beat up and an old motor and i- it's nothing sp- it's not bad I'm not trying to say it's a slum boat but it's [inaudible] they got the brand new,21.26
../data_processed_voc/wav/voc_18_part_252.wav,../data_processed_voc/txt/voc_18_part_252.txt,UH GREY FALLS AND SO YOU PULL DOWN AND YOU FOLLOW THE ROAD DOWN AND IT TAKES YOU DOWN TO A DAY USE AREA AND THAT'S THE TRAIL HEAD AND IT'S ABOUT A THIRTY MINUTE WALK DOWN TO THE RIVER DOWN THE CANYON AND Y U WE USE TUNA BOWLS WE BUY TUNA IN OIL AND THEN WE TAKE THE SPAWN SACKS,0,uh Grey Falls and so you pull down and you follow the road down and it takes you down to a day use area and that's the trail head and it's about a thirty minute walk down to the river down the canyon and y- u- we use tuna bowls we buy tuna in oil and then we take the spawn sacks,21.999000000000002
../data_processed_voc/wav/voc_35_part_71.wav,../data_processed_voc/txt/voc_35_part_71.txt,AND SHE REALLY LIKES PEOPLE SHE REALLY LIKES TO BE OUT AND ABOUT SHE LOVES GOING GOING AWAY YOU KNOW SHE LOVES TO GET IN THE CAR AND GO SOMEWHERE I'M GOING OUT SHE LOVES THE GROCERY STORE SO SHE'S GONNA I I'M GONNA HAVE A HARD TIME KEEPING HER HOME PROBABLY BUT UM,0,and she really likes people. She really likes to be out and about. She loves going -- going away you know she loves to get in the car and go somewhere. I'm going out. She loves the grocery store so she's gonna -- I -- I'm gonna have a hard time keeping her home probably but um,20.146
../data_processed_voc/wav/voc_31_part_98.wav,../data_processed_voc/txt/voc_31_part_98.txt,THEY PROVIDE 'EM A MEAL AND HOSPITALITY LET 'EM WE HAD MATS AND WE'D PUT ON THE FLOOR AND THEY'D SLEEP ON THE FLOOR OVERNIGHT WHERE IT WAS WARM AND DRY,0,They provide 'em a meal and hospitality. Let 'em we had mats and we'd put on the floor and they'd sleep on the floor overnight where it was warm and dry.,6.88
../data_processed_voc/wav/voc_26_part_213.wav,../data_processed_voc/txt/voc_26_part_213.txt,AND S YOU LIVE THERE YOU BEEN THERE AND THEN LOS ANGELES IS CRIME DIRT AND FREEWAYS THIS IS UH THIS IS THIS KIND THIS AND THIS ARE KIND OF PRETTY MUCH THE SAME STUFF PEOPLE THAT WANT THEIR INDEPENDENCE AND THEIR PRIVACY AND AND UH SO,0,and s- you live there you been there and then Los Angeles is  crime dirt and freeways this is uh this is this kind this and this are kind of pretty much the same stuff people that want their independence and their privacy and  and uh so,21.105999999999998
../data_processed_voc/wav/voc_7_part_146.wav,../data_processed_voc/txt/voc_7_part_146.txt,YEAH AND HE SAYS YOU BEEN LITTERING FOR THE LAST HALF MILE GO BACK AND PICK THAT CRAP UP,0,yeah and he says you been littering for the last half mile go back and pick that crap up {LG} {COUGH},9.892000000000001
../data_processed_voc/wav/voc_18_part_553.wav,../data_processed_voc/txt/voc_18_part_553.txt,BOUGHT AND YOU KNOW REMODELS HIS HOUSE ABOUT EVERY SIX MONTHS JUST FOR SOMETHING TO DO WITH ALL THIS MONEY CAUSE WHEN YOU HAVE THAT KIND OF MONEY JUST A CONSTANT FLOW UH I I DON'T KNOW I'M NOT ONE OF THEM GUYS THAT WAS BORN WITH A SILVER SPOON IN MY MOUTH,0,bought and you know remodels his house about every six months just for something to do with all this money cuz when you have that kind of money just a constant flow uh i- I don't know I'm not one of them guys that was born with a silver spoon in my mouth,15.835
../data_processed_voc/wav/voc_11_part_3.wav,../data_processed_voc/txt/voc_11_part_3.txt,I'M A FOURTH GENERATION SACRAMENTAN SO AND I'M FIFTY TWO SO I LIVED I LIVED IN SACRAMENTO MY ENTIRE LIFE EXCEPT FOR THE EIGHTIES WHEN I WENT TO SOUTHERN CALIFORNIA I WENT TO SCHOOL DOWN THERE AND WORKED,0,"I'm a fourth generation Sacramentan. So, and I'm fifty two, so I lived -- I lived in Sacramento my entire life except for the eighties. When I went to Southern California, I went to school down there and worked.",13.440999999999999
../data_processed_voc/wav/voc_0_part_135.wav,../data_processed_voc/txt/voc_0_part_135.txt,RESPECT THEM AND UH WHENEVER WE GO TO ALASKA GO UP THERE THEY DON'T HAVE SNAKES UP THERE SO I WASN'T AFRAID TO GO FISHING BUT WHEN I GO FISHING HERE I STILL UH I'M ALWAYS WATCHING THE TRAILS AND EVERYTHING TO MAKE SURE THAT THERE THAT THERE'S UH THAT I'M NOT GONNA RUN INTO I MAY RUN INTO A SNAKE BUT,0,respect them and uh whenever we go to Alaska go up there they don't have snakes up there so I wasn't afraid to go fishing but when I go fishing here I still uh I'm always watching the trails and everything to make sure that there that there's uh that I'm not gonna run into I may run into a snake but,21.325
../data_processed_voc/wav/voc_10_part_39.wav,../data_processed_voc/txt/voc_10_part_39.txt,LIKE DOWN ON MONDAY AND HOME EITHER ON THURSDAY OR FRIDAY SOME COME ONE DAY IN THE MIDDLE AND AND THEN GO BACK,0,like down on Monday and home either on Thursday or Friday ... some come one day in the middle and and then go back,9.584
../data_processed_voc/wav/voc_27_part_87.wav,../data_processed_voc/txt/voc_27_part_87.txt,WELL IT'S A SAD STORY IT REALLY IS SAD UM I JUST ALL IN A I I YOU KNOW I JUST THANK GOD WHO BY THE WAY I DO NOT THINK HATES FAGS I THINK HE LOVES US ALL AND I THINK THE PEOPLE THAT ARE GONNA BE SORRY ARE THE FRED PHELPS AND THE,0,well it's a sad story it really is sad um I just all in a- I I you know I just thank god who by the way I do not think hates fags I think he loves us all and I think the people that are gonna be sorry are the Fred Phelps and the,20.435
../data_processed_voc/wav/voc_0_part_319.wav,../data_processed_voc/txt/voc_0_part_319.txt,BUT WHAT I FEEL LIKE'S GONNA HAPPEN IS IF THEY DO DO THAT THEN THEY'RE GOING TO SAY WELL YOU'RE INTERFERING WITH OUR CHURCH SERVICES ON THE WEEKENDS WHICH IS WHEN WE HAVE OUR RODEOS WE'RE GONNA TO HAVE LOTS AND LOTS OF HORSES,0,but what I feel like's gonna happen is if they do do that then they're going to say well you're interfering with our church services on the weekends which is when we have our rodeos. We're gonna to have lots and lots of horses.,21.131999999999998
../data_processed_voc/wav/voc_6_part_182.wav,../data_processed_voc/txt/voc_6_part_182.txt,DIDN'T WORK OUT ON THE NORTH SOUTH ONE THE UM UH TWENTY NINE THIRTIETH STREET FREEWAY THE SAME THING WE PUT IN SPECIFIC BLOCKS THAT COULD BE BUILT OVER OR USED UNDERNEATH WELL THE CLOSEST THEY GOT TO BUILDING OVER IT,0,Didn't work out On the north south one (()) the um uh twenty-nine thirtieth street freeway. The same thing we put in specific blocks that could be built over or used underneath. Well the closest they got to building over it,20.453
