../data_processed_voc/wav/voc_12_part_74.wav,../data_processed_voc/txt/voc_12_part_74.txt,THAN THEY EVER HAD BEFORE IT WAS A PRETTY ROUGH ELEMENT UH A LADY I KNOW THAT USED TO RIDE THERE SHE RIDES HORSES AND ONE OF THE ONE OF THE GIRLS SHE RODE WITH LIVED THERE BUT SHE SAID IF YOU DIDN'T WITH SOMEONE LIKE THAT IT WAS NOT VERY SAFE BUT THEY I THINK THEY THEY HAD I THINK THEY DID A LOT OF DRINKING AND IT WAS KIND OF ROUGH BECUASE THEY HAD A ROUGH LIFE,0,"than they ever had before. It was a pretty rough element. Uh -- {BR} a lady I know that used to ride there -- she rides horses {BR} and one of the {LS} -- one of the girls she rode with lived there. {BR} But she said ""If you didn't (()) with someone like that it was not very safe"". But they -- I think they -- they had -- I think they did a lot of drinking and {BR} it was kind of rough becuase they had a rough life.",23.185
../data_processed_voc/wav/voc_28_part_162.wav,../data_processed_voc/txt/voc_28_part_162.txt,WH WHERE I COULD UH GET IT GET IT TO STRAP DOWN TO THE TRAILER AND THEN WE'D COME BACK HOME AND I REMEMBER A FEW TIMES THERE WE HAD A COUPLE OF HER HER N NEPHEWS WITH US WE'D TAKE THEM DOWN THERE WATER SKIING WITH US AND AND THEY ROAD IT WAS IT WAS A KIND OF A SEAT IN THE BACK,0,[laughter] wh- where I could uh get it get it to strap down to the trailer and then we'd come back home and I remember a few times there we had a couple of her- her n- nephews with us we'd take them down there water skiing with us and and they road it was it was a kind of a seat in the back,20.49
../data_processed_voc/wav/voc_30_part_31.wav,../data_processed_voc/txt/voc_30_part_31.txt,MORE OF A GHETTO AREA BUT UM HERE NOWHERE'S PERFECT BUT IT THE NEIGHBORHOOD WATCH IS VERY UM OR THE NEIGHBORHOOD ASSOCIATION IS VERY TIGHT AND SO PEOPLE TRY AND LOOK OUT FOR EACHOTHER AND IT MAKES YOU FEEL A LOT SAFER OVER HERE AND THAT THE PRICE OF THE HOMES HERE TO HERE IS LIKE A HUNDRED THOUSAND DOLLAR DIFFERENCE,0,more of a ghetto area but um here nowhere's perfect but it-- the neighborhood watch is very um or the neighborhood association is very tight and so people try and look out for eachother and it makes you feel a lot safer over here and that the price of the homes here to here is like a hundred thousand dollar difference,21.232
../data_processed_voc/wav/voc_18_part_122.wav,../data_processed_voc/txt/voc_18_part_122.txt,AND THE LAY YOUR HANDS ON YOUR WALLET SO AS I'M SITTING THERE AND I D I MEAN I WAS REALLY SINCERE REALLY WAS WHEN YOU'RE REALLY DOWN IS WHEN YOU REALLY WILL REACH YOU KNOW AND ANYWAY UH I HAD HEARD THAT PHONE RING ON THAT FLOOR I DON'T KNOW HOW MANY TIMES THROUGH THE WEEK THAT I WAS THERE I DIDN'T KNOW ANYBODY IN LAS VEGAS SO I DIDN'T EVER THINK TO ANSWER IT,0,and the lay your hands on your wallet so as I'm sitting there and I d- I mean I was really sincere really was when you're really down is when you really will reach you know and anyway uh I had heard that phone ring on that floor I don't know how many times through the week that I was there I didn't know anybody in Las Vegas so I didn't ever think to answer it,22.346999999999998
../data_processed/wav/DCB_se1_ag2_f_02_1_part_161.wav,../data_processed/txt/DCB_se1_ag2_f_02_1_part_161.txt,YOU KNOW IT'S JUST LIKE NO I'M GO GO'S JUST NOT MY THING I'M NOT GOING TO NO GO GOS I'M NOT I'M NOT SO IT WAS JUST LIKE TH J JUST BECAUSE WHAT DC IS ATTACHED TO I'M JUST LIKE OKAY LET'S TRY THIS THIS IS A NICE RESTAURANT OVER HERE WE DON'T HAVE TO WORRY ABOUT NO GIRLS STARTING SOME STUFF OR TALKING TRASH OR BEING RATCHET AND THINGS LIKE THAT SO IT'S JUST LIKE I TRY TO MOVE OUT A LITTLE BIT,1,"you know, it's just like no I'm- go go's just not my thing, I'm not going to no go gos, I'm not- I'm not, so it was just like th- j- just because what DC is attached to I'm just like, okay let's try this, this is a nice restaurant over here. We don't have to worry about no girls starting some stuff, or talking trash or being ratchet, and things like that so it's just like I try to move out a little bit.",19.781
../data_processed/wav/DCB_se3_ag3_f_02_1_part_81.wav,../data_processed/txt/DCB_se3_ag3_f_02_1_part_81.txt,YEAH THAT'S WEARING YOUR CLOTHES IN OUR STORE PUTTING IN YOUR CODE SO I MEAN IT THOSE THOSE PIECES ARE HILARIOUS AND I STILL GET THOSE STORIES TODAY FROM THE SAME COMPANY CAUSE PEOPLE ARE STILL THERE SO YEAH,1,"Yeah, that's wearing your clothes? In our store? Putting in your code? <laugh> So, I mean, it- those- those pieces are hilarious, and I still get those stories today from the same company cause people are still there. So yeah.",12.982
../data_processed_voc/wav/voc_28_part_313.wav,../data_processed_voc/txt/voc_28_part_313.txt,YEAH THAT'S THAT'S WHERE SHE CAME INTO THE VALLEY AND AND PURP,0,yeah that's that's where she came into the Valley and and purp-,5.071000000000001
../data_processed/wav/PRV_se0_ag3_f_04_1_part_116.wav,../data_processed/txt/PRV_se0_ag3_f_04_1_part_116.txt,AND SHE STAYED DOWN THERE ON THE OTHER SIDE THE STREET IN A CEMENT BLOCK HOUSE,1,And she stayed down there on the other side the street in a cement block house.,6.478
../data_processed_voc/wav/voc_28_part_230.wav,../data_processed_voc/txt/voc_28_part_230.txt,TH THEY WERE AND THEN THERE WERE A LOT OF S SWEDES THAT WERE TIMBER CUTTERS TOO AND AND THEY WERE D THEY WERE PRETTY RUGGED GUYS THERE AND THEN HEAD SKINNED HOOVIANS WHICH WHICH OF I AM,0,th- they were and then there were a lot of s- Swedes that were timber cutters too and and they were d- they were pretty rugged guys there and then head-skinned hoovians which which of- I am [laughter],17.868
../data_processed/wav/PRV_se0_ag3_f_03_1_part_70.wav,../data_processed/txt/PRV_se0_ag3_f_03_1_part_70.txt,NO I WAS BORN IN HALIFAX I MOVED TO PINE TOP FROM FROM HALIFAX TO PINE TOP,1,No. I was born in Halifax. I moved to Pine Top from- from Halifax to Pine Top?,5.627999999999999
../data_processed_voc/wav/voc_24_part_101.wav,../data_processed_voc/txt/voc_24_part_101.txt,IT'S UM MY ASSOCIATES IN SCIENCE BUT IT'S BUSINESS ADMINISTRATION AND UH YEAH I MEAN WHEN I WAS YOUNGER I REALLY SERIOUSLY THOUGHT ABOUT BEING A TEACHER OBVIOUSLY BOTH MY PARENTS WERE AND UH WHEN I WAS YOUNGER THINKING ABOUT DIFFERENT COLLEGES I WOULD GO TO I REMEMBER WHEN MY BROTHER WAS LOOKING FOR COLLEGES,0,It's um my associates in science but it's business administration And uh Yeah I mean when I was younger I really seriously thought about being a teacher obviously both my parents were and uh when I was younger thinking about different colleges I would go to I remember when my brother was looking for colleges,22.143
../data_processed/wav/DCB_se3_ag4_f_02_1_part_7.wav,../data_processed/txt/DCB_se3_ag4_f_02_1_part_7.txt,EXCEPT FOR UM THERE WERE A FEW WHITE PEOPLE IN THE NEIGHBORHOOD LEFT FROM WHITE FLIGHT BECAUSE WHEN THE BLACKS STARTED MOVING IN THE WHITES STARTED MOVING OUT UM EXCEPT FOR MY FATHER TOLD ME THIS,1,"except for um- <ts> There were a few white people in the neighborhood left from white flight. Because when the blacks started moving in, the whites started moving out. Um, except for my father told me this,",20.383
../data_processed/wav/ROC_se0_ag3_m_01_1_part_101.wav,../data_processed/txt/ROC_se0_ag3_m_01_1_part_101.txt,YOU KNOW THEY TRIED TO UH FOLLOW SUIT GO TO SCHOOL AND S AND AND THINGS LIKE THAT I HAD A AUNT SHE WAS POSSIBLY THE FIRST UH FEMALE UH POLICE OFFICER UH THAT MADE SERGEANT UH HERE ON THE ROCHESTER POLICE DEPARTMENT AND YOU KNOW SHE BECAME A LAWYER A CORPORATE LAWYER FOR UH KODAK,1,"you know, they tried to, uh, follow suit, go to school, and s- and- and things like that. I had a aunt, she was /possibly/ the first, uh, female, uh, police officer, uh, that made Sergeant, uh, here on the Rochester police department and, you know, she became a lawyer, a corporate lawyer for, uh, Kodak",21.974
../data_processed/wav/DCB_se1_ag3_m_02_1_part_10.wav,../data_processed/txt/DCB_se1_ag3_m_02_1_part_10.txt,WHICH IS MEANT BY YOU'LL SAY LIKE WHAT'S UP BRUH OR SOMETHING LIKE THAT BUT WE SAY WHAT'S UP CAUSE IT'S JUST SAYING AS FAR AS THAT GOES IT'S SAYING WHAT'S UP HOW YOU DOING HOW YOU BEEN DOING TODAY OR WE'LL SAY YOU'RE LUNCHING LUNCHING MEANS BASICALLY YOU'RE WILING OUT AND LUNCHINGS CA CAN BE USED AS A PERSON,1,"Which is /meant/ by you'll say like, what's up, bruh? Or something like that but we say, what's up, cuz? It's just saying as far as that goes, it's saying, what's up? How you doing? How you been doing today? Or we'll say, you're lunching. Lunching means basically you're wiling out. And lunchings- ca- can be used as a person,",22.338
../data_processed_voc/wav/voc_18_part_283.wav,../data_processed_voc/txt/voc_18_part_283.txt,WHAT ACCOUNTS FOR ALL THE GROWTH I WOULD SAY RETIREMENT BECAUSE IT USED TO BE GROWTH BECAUSE OF THE LOGGING INDUSTRY BUT THEN THE ENVIRONMENTALISTS CAME UP AND THEY USED THE SPOTTED OWL WHICH KILLED THE LOGGING INDUSTRY HERE AND THERE WAS A LOT OF PEOPLE THAT HAD FAMILIES THAT WERE BUYING THEIR HOMES AND,0,what accounts for all the growth I would say retirement because it used to be growth because of the logging industry but then the environmentalists came up and they used the spotted owl which killed the logging industry here and there was a lot of people that had families that were buying their homes and,23.781
../data_processed/wav/DCB_se2_ag3_f_02_1_part_54.wav,../data_processed/txt/DCB_se2_ag3_f_02_1_part_54.txt,MY DAD'S HOUSE WAS LIKE ONE HOUSE ON THE BLOCK TWO HOUSES DOWN WAS HIS SISTER AND TWO HOUSES DOWN FROM THAT WAS HIS AUNT AND UNCLE AND SO LIKE OUR FAMILY WAS LIT ALMOST LIKE THAT WHOLE BLOCK AND WE WOULD GO TO THE PARK BEHIND THE HOUSE,1,"my dad's house was like one house on the block, two houses down was his sister, and two houses down from that was his aunt and uncle. And so like our family was lit- almost like that whole block. And [we would] go to the park behind the house,",12.964
../data_processed_voc/wav/voc_14_part_101.wav,../data_processed_voc/txt/voc_14_part_101.txt,EVENTUALLY JUST LIKE WANT TO PUT MY WORK IN A BOOK SOMETHING LIKE THAT LIKE A COFFEE TABLE BOOK I THINK THAT'D BE KIND OF COOL UM MAYBE DO I'VE DONE SOME PRESENTATIONS I'D LIKE TO CONTINUE DOING THAT MAYBE AROUND THE COUNTRY SOMETHING LIKE THAT I DON'T KNOW I FEEL LIKE YOU COULD TAKE IT IT'S VERY BROAD AND YOU COULD TAKE IT A LOT OF PLACES I JUST GOT TO GET OUT OF HERE FIRST AND FIGURE OUT FIGURE OUT WHAT TO DO WITH IT,0,eventually just like want to put my work in a book something like that like a coffee table book I think that'd be kind of cool um maybe do I've done some presentations I'd like to continue doing that maybe around the country something like that I don't know I feel like you could take it it's very broad and you could take it a lot of places I just got to get out of here first and figure out figure out what to do with it,21.629
../data_processed_voc/wav/voc_26_part_279.wav,../data_processed_voc/txt/voc_26_part_279.txt,THEY'LL JUST DO WHAT THEY WANNA DO SO SO UH AND THE OTHER THING IS IS I'M INVOLVED IN THE UNION SO WE HAVE TO BE POLITICAL IN ORDER TO SURVIVE WE WOULDN'T SURVIVE IF WE WEREN'T POLITICAL,0,they'll just do what they wanna do  so so uh and the other thing is is I'm involved in the union so we have to be political in order to survive we wouldn't survive if we weren't political,14.264000000000001
../data_processed/wav/PRV_se0_ag3_f_04_1_part_114.wav,../data_processed/txt/PRV_se0_ag3_f_04_1_part_114.txt,UH WHEN THEY WOULD CATCH UP THE WORK SOMETIME THEY WOULD LAY OFF UNTIL UH COMING ONTO THE SPRING AND THEN THEY WOULD SP BRING YOU BACK AND WHILE I WAS UM OUT UM UH,1,"Uh, when they would catch up the work sometime they would lay off until uh, coming onto the Spring, and then they would sp- bring you back. And while I was um, out, <clears throat> um, uh-",20.457
../data_processed/wav/DCB_se2_ag3_f_02_1_part_131.wav,../data_processed/txt/DCB_se2_ag3_f_02_1_part_131.txt,YOU CAN KIND OF SEE IT LIKE YOU CAN SEE THAT THERE'S AND IT'S NOT EVEN THAT WE HATE EACH OTHER IN THIS AREA IT'S JUST WE DON'T UNDERSTAND EACH OTHER IT'S LIKE THE WAY THAT,1,"<ts> you can kind of see it, like you can see that there's- And it's not even that we hate each other in this area it's just we don't understand each [other. It's] like the way that",13.855
../data_processed/wav/DCB_se2_ag4_f_01_1_part_162.wav,../data_processed/txt/DCB_se2_ag4_f_01_1_part_162.txt,IT'S HILLCREST THAT'S THE AREA THAT TH TH THE ELITIST BLACK PEOPLE WOULD MOVE TO AND NOW THEY'RE TRYNA MOVE US OUT BUT,1,"[<laugh>] It's Hillcrest. That's the area that th- th- the elitist black people would move to, and now they're tryna move us out, but.",13.128
../data_processed_voc/wav/voc_7_part_295.wav,../data_processed_voc/txt/voc_7_part_295.txt,UH THE LOCAL COLLOQUIALISMS LIKE ONE OF MY FAVORITE SAYINGS TO THE KIDS IS THEY'LL SOMETHING LIKE UH SAY IT'S A LINE ON THE STAGE AND THEY'LL SAY OH WELL I'LL GO GET IT AND I SAY NO YOU'LL GO GET IT LITTLE DOGGIES GET PEOPLE GET,0,uh the local colloquialisms like  one of my favorite sayings to the kids is they'll something like uh say it's a line on the stage and they'll say oh well I'll go get it and I say no you'll go get it.  Little doggies get. People get {LG},22.48
../data_processed/wav/DCB_se3_ag4_f_01_1_part_83.wav,../data_processed/txt/DCB_se3_ag4_f_01_1_part_83.txt,SO SHE AND WE NEVER REALLY TALKED ABOUT THAT CAUSE SHE NEVER WANTED ME TO FEEL DIFFERENT YOU KNOW WHAT I MEAN SHE NEVER WANTED ME TO UM SHE DIDN'T WANNA ACKNOWLEDGE MY FEAR OR MY MY DISCOMFORT WITH YOU KNOW MY PHYSICAL APPEARANCE SO WE NEVER REALLY,1,"So she- And we never really talked about that cause she never wanted me to feel different. You know what I mean? She never wanted me to um- She didn't wanna acknowledge my fear or my- my discomfort with you know, my physical [appearance], so we never really",16.805999999999994
../data_processed/wav/DCB_se3_ag4_f_01_1_part_53.wav,../data_processed/txt/DCB_se3_ag4_f_01_1_part_53.txt,WHERE YOU ACTUALLY WENT SO I HAD CLASSES IN OLD DC TEACHER'S BUILDINGS NEAR I HAD 'EM DOWNTOWN I HAD SOME ON CONNECTICUT AVENUE UM AND U WHAT I WHEN I LOOK BACK ON IT I THINK THAT WAS THE BEST COLLEGE EXPERIENCE I COULD HAVE HAD AT THAT TIME IN MY LIFE BECAUSE BY THE TIME I F I REALLY MY SISTER KEPT SAYING JUST TAKE CLASSES JUST TAKE CLASSES JUST JUST DON'T TOTALLY NOT GO,1,"where you actually went. So I had classes in old DC teacher's buildings near /RD-SCHOOL-2/. I had 'em downtown. I had some on Connecticut Avenue. Um, and u- what I- When I look back on it, I think that was the best college experience I could have had at that time in my life because by the time I f- I really- My sister kept saying, just take classes. Just take classes. Just- just- don't totally not go.",23.385
../data_processed/wav/DCB_se2_ag4_f_02_1_part_128.wav,../data_processed/txt/DCB_se2_ag4_f_02_1_part_128.txt,SO I GOT EX AND YOU KNOW I BECAME EXPOSED TO THE JAPANESE AND AND THE BUSINESSMAN WHO WOULD COME AND THE BELGIANS WHO WERE MY FAVORITE BECAUSE THEY ALWAYS BROUGHT ME CANDY AND CHOCOLATES OH MY GOD,1,[So] I got ex- and you know I became exposed to the Japanese and- and the businessman who would come. And the Belgians who were my favorite because they always brought me candy and chocolates. Oh [my god.],11.93
../data_processed/wav/ATL_se0_ag1_f_03_1_part_38.wav,../data_processed/txt/ATL_se0_ag1_f_03_1_part_38.txt,UM I LIKE MUSICALS SO IF THERE'S A MUSICAL MOVIE ON I'M WATCHING THAT RIVERDALE AND ANYTHING SCARY I DON'T EVEN LIKE LOVE AND HIP HOP LIKE THAT NO MORE THAT'S CRAZY,1,"[Um], I like musicals. So if there's a musical movie on, I'm watching that. Riverdale. And anything [scary.] [I don't] even like Love And Hip Hop like that no more, that's crazy.",9.229
../data_processed/wav/DCB_se3_ag4_m_02_1_part_8.wav,../data_processed/txt/DCB_se3_ag4_m_02_1_part_8.txt,AND FAIRLY NEW AT THE TIME IT HAD NOT IT WASN'T VERY OLD AND UM THEY GOT THE OPPORTUNITY TO BUY IT AND THEY THEN THEY DID SO WE MOVED UM WE MOVED BEFORE THE SCHOOL YEAR WAS OUT,1,"and fairly new at the time. It had not- it wasn't very old. And, um, they got the opportunity to buy it and they- then they did. So we moved, um, we moved- before the school year was out.",12.595
../data_processed_voc/wav/voc_1_part_137.wav,../data_processed_voc/txt/voc_1_part_137.txt,YOU KNOW WHAT I GUESS YOU COULD SAY THAT THEY DID WANT A GUARANTEE I NEVER REALLY THOUGHT ABOUT IT LIKE THAT BECAUSE I KIND OF BEAT THEM TO THE PUNCH WE JUST WE WE NEGOTIATE PRICE,0,you know what ... I guess you could say that they did want a guarantee ... I never really thought about it like that because I kind of beat them to the punch we just we we negotiate price,12.482000000000001
../data_processed_voc/wav/voc_32_part_19.wav,../data_processed_voc/txt/voc_32_part_19.txt,I THINK SO YEAH IT WAS PRETTY BIG AND WE ACTUALLY STARTED OUT FRESHMAN YEAR WITH A WHOLE LOT MORE,0,"I think so Yeah, it was pretty big, and we actually started out freshman year with a whole lot more",5.582000000000001
../data_processed/wav/DCB_se3_ag3_m_01_1_part_141.wav,../data_processed/txt/DCB_se3_ag3_m_01_1_part_141.txt,IN THE MIDDLE OF THE CONCERT I WAS SHARING THE THE MESSAGE OF JESUS CHRIST THE LOVE OF GOD AND UM IT WAS A DRUNK GUY UH WHO WAS LIKE I SAID YOU KNOW THE BAD NEWS IS WE ALL DESERVE TO GO TO HELL AND HE WAS LIKE NO NO NO NOT THE BABIES NOT THE BABIES NOT THE BABIES HE WAS SHAKING HIS CANE AT ME AND SOME PEOPLE WERE LOOKING AT ME UPSET BECAUSE,1,"in the middle of the concert I was sharing the- the message of Jesus Christ, the love of God, and um, it was a drunk guy uh, who was like- I said, you know the bad news is we all deserve to go to Hell. And he was like, no, no no! Not the babies, not the babies. Not the babies. He was shaking his cane at me, and some people were looking at me upset because",21.057
../data_processed/wav/ROC_se0_ag3_f_02_1_part_44.wav,../data_processed/txt/ROC_se0_ag3_f_02_1_part_44.txt,SWEATER I HAD NICE THINGS SO I KNOW THE MONEY WAS COMING FROM SOMEWHERE AND MY MOTHER WOULD SEND A BOX NOW AND THEN BUT IT WAS MOSTLY GOODIES IT WASN'T CLOTHES OR ANYTHING SHE DIDN'T KNOW HOW BIG I WAS OR WHATEVER SO UM WHEN I WAS TEN,1,"sweater. I had nice things, so I know the money was coming from somewhere. And my mother would send a box now and then, but it was mostly goodies. It wasn't clothes or anything. She didn't know how big I was or whatever. So, um, when I was ten",20.69
