/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_322.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_322.txt,WITH UH ONE OF THE ONE OF THE INDIAN INDIAN GUYS AND JOHNNY MCKAY THAT WAS THE SON OF THAT ZACHARIAH MACKAY THE ONE THAT MARRIED THE INDIAN THEY WERE SO THEY WERE HALF BREEDS OR WHAT THEY CALLED THEM HALF BREEDS THEY WERE,0,with uh one of the one of the Indian Indian guys and [inaudible] Johnny McKay that was the son of that Zachariah MacKay the one that married the Indian they were- so they were half breeds or what they called them half breeds they were,20.319000000000006
/juice/scr/cpajot/data_processed_voc/wav/voc_35_part_77.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_35_part_77.txt,UH MY HUSBAND AND I WERE TALKING ABOUT WHAT WE CAN DO TO BE STRONGER SUPPORTERS OF LIKE HIS SCHOOL AREA CAUSE LIKE HIS HE TEACHES AND SO HE TEACHESA T VALLEY HIGH SCHOOL AND WE'RE TRYING TO COME UP WITH IDEAS ON WHAT WE CAN DO UM TO HELP THAT AREA AND AND THOSE NEIGHBORHOODS BECAUSE THEY'RE SORELY LACKING IN RESOURCES AND,0,uh my husband and I were talking about what we can do to be stronger supporters of like his school area cuz like his -- he teaches and so he teachesa t Valley High School and we're trying to come up with ideas on what we can do um to help that area and -- and those neighborhoods because they're sorely lacking in resources and,21.726
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_263.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_263.txt,OKAY OH I MIGHT I PROBABLY WON'T LISTEN TO IT BECAUSE I HATE MY SOUND OF MY VOICE,0,okay oh I might I probably won't listen to it because I hate my sound of my voice,6.686
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_198.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_198.txt,AND THEN MY OTHER FRIEND I I HAVE PARTNERS THAT WE HAVE A SPOT DOWN AROUND MAMMOTH AND WE HE ALSO HAS SOME STUFF DOWN HERE IN THE DESERT BUT UM,0,"{LG} And then, my other friend, I -- I have partners that we have a spot down around Mammoth and we -- he also has some stuff down here in the desert. But, um,",9.865
/juice/scr/cpajot/data_processed_voc/wav/voc_4_part_102.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_4_part_102.txt,BOAT FOR THE MARINA FEE AND SO WE'RE ALWAYS LIKE WELL WHY DO YOU HAVE THE TWO AND HUH WE MIGHT WANNA TAKE THIS ONE OUT AND THIS ONE DOESN'T GO OUT AND THEN THEY WERE SLEEPING HERE BUT NOW THEY'RE RENTING OUT IS PROBABLY A MAYBE I WON'T EVEN I I DON'T GIVE CONSENT TO THE BUT THEY'RE LETTING SOMEBODY STAY THERE AND DO SOME WORK WITH UM SALES AND THEY'RE REPAIR SALES AND THINGS LIKE THAT,0,boat for the marina fee and so we're always like well why do you have the two and huh we might wanna take this one out and this one doesn't go out and then they were sleeping here but now they're renting out is probably a maybe I won't even -- I -- I don't give consent to the but they're letting somebody stay there and do some work with um sales and they're repair sales and things like that,22.316
/juice/scr/cpajot/data_processed_voc/wav/voc_31_part_91.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_31_part_91.txt,AND UH SO ONE OF THE PROGRAMS WE DEVELOPED WAS THE FINAL WE DEVELOPED A PROGRAM FOR UH FOOD,0,and uh so one of the programs we developed was the final we developed a program for uh food,6.3
/juice/scr/cpajot/data_processed_voc/wav/voc_32_part_145.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_32_part_145.txt,I'VE BEEN TO SAN LUIS OBISPO ON WORK WITH MY STEPDAD WHEN HE WAS STILL ALIVE UM HE WAS A LAND SURVEYOR,0,I've been to San Luis Obispo on work with my stepdad when he was still alive Um. He was a land surveyor,6.51
/juice/scr/cpajot/data_processed_voc/wav/voc_15_part_123.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_15_part_123.txt,AND UH THEY THIS WAS ALL OVER THE WORLD THEY THEY MADE UH THEY DIDN'T DO IT OUT OF ABSIDIAN UH OBSIDIAN ALL THE TIME THEY THEY'D FLAKE IT OUT OF FLINT AND OTHER STUFF BUT UH IT WAS SPREAD ALONG ALL OVER YOU KNOW AND UH UM IT WAS IT WAS INTERESTING E EVEN THE UH ONE FROM ONES FROM MESOAMERICA,0,and uh they this was all over the world they they made uh they didn't do it out of absidian uh obsidian all the time they they'd flake it out of flint and other stuff but uh it was spread along all over you know and uh um it was it was interesting e- even the uh one from ones from Mesoamerica,25.707
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_f_01_1_part_91.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_f_01_1_part_91.txt,IT'S AWFUL WHAT ELSE DO WE DO HERE THAT I DON'T REALLY SEE NOBODY ELSE DOING I DON'T KNOW,1,It's awful. What else do we do here that I don't really see nobody else doing? /I don't know./ (I don't know intonation),7.612999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_9_part_107.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_9_part_107.txt,BUT YEAH IT WAS I REMEMBER THE SUMMERS BEING WARM REALLY HOT ALWAYS GOING OUT AS A KID UM TO SWIMMING POOLS PUBLIC SWIMMING POOLS UM UM IT WAS FUN,0,But yeah it was -- I remember the summers being warm really hot always going out as a kid um to swimming pools public swimming pools um um it was fun,16.316
/juice/scr/cpajot/data_processed_voc/wav/voc_24_part_160.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_24_part_160.txt,YES RADEN WORKS FOR WHAT WEBSITE WHAT'S IT CALLED THE WEDDING ONE OH THE HULOOPER MM HM SHE WORKS FOR THE KNOT THE KNOT THAT'S IT THAT'S IT I KNEW IT WAS REALLY SIMPLE THE KNOT IS A UM WEBSITE FOR LIKE,0,Yes. Raden works for what website? What's it called? The wedding one. Oh the Hulooper? Mm-hm. She works for the Knot. The Knot [snap] that's it. That's it. I knew it was really simple. [laughter]  The Knot is a um website for like,21.683000000000003
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag3_f_02_1_part_132.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag3_f_02_1_part_132.txt,HE STARTED OUT ON ORMOND STREET AND HE HAD A RESTAURANT DOWNSTAIRS LIKE I SAY EVERYBODY LIVED OVER SOMETHING MY FRIEND THAT I SAY WE GREW UP LIKE SISTERS SHE LIVED UP OVER HIM HE HE MADE HE SOLD CHICKEN SANDWICHES,1,"He started out on Ormond Street, and he had a restaurant downstairs. Like I /say/ everybody lived over something. My friend /RD-NAME-1/, that I say we grew up like sisters, she lived up over him. He- he made- he sold chicken sandwiches",20.785999999999998
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_m_01_1_part_40.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_m_01_1_part_40.txt,YOU KNOW BUT I LIKE I S YOU KNOW I'M LEARN I LEARN NOW IT'S JUST LIKE NO MATTER WHERE YOU WORK AT YOU GONNA HAVE PROBLEMS SO YOU JUST CAN'T JUST HOP UP AND LEAVE,1,"You know. But I like I s- You know I'm learn- I learn now, it's just like no matter where you work at, you gonna have problems. So you just can't just hop up and leave.",7.152
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_01_1_part_182.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_01_1_part_182.txt,YEAH THAT'S MY BABY I WAS JUST TELLING PEOPLE LAST NIGHT THEY WAS TALKING ABOUT HOW I AIN'T I AIN'T TOUCH MY MOTHER FEET THIS AND THAT I WAS TELLING 'EM LAST NIGHT SLIM Y'ALL ARE TRIPPING YOU UNDERSTAND SL I USED TO SOAK MY MOTHER TOES AND SCRAPE THE CRUST OFF HER FEET ALL TYPES OF SHIT LIKE I I LOVE MY BA THAT'S MY BABY YOU SEE IN MY PHONE IT SAY MY BABY THAT'S MY BABY YEAH I LOVE HER,1,"Yeah that's my baby. I was just telling people last night, they was talking about how I ain't- I ain't touch my mother feet this and that. I was telling 'em last night slim y'all are tripping, you understand sl- I used to soak my mother toes and scrape the crust off her feet all types of shit like, I- I love my ba- that's my baby, you see in my phone it say my baby, that's my baby. Yeah I love her.",20.728
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_89.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_89.txt,IF THEY HAD GONE AHEAD AND DONE IT WHEN AT THE TIME AND MADE SOME PEOPLE UPSET,0,if they had gone ahead and done it when at the time and made some people upset,6.505
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_m_01_1_part_10.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_m_01_1_part_10.txt,TRY TO TELL US THAT THE SCHOOL WAS MORE IMPORTANT SO THAT'S THAT'S WHAT WE DID YOU KNOW WHAT I MEAN UM N NEIGHBOR THE NEIGHBORS THE NEIGHBORHOOD ITSELF WAS AC GOOD YOU KNOW YOU HAD YOUR RECREATION CENTERS THIS THAT AND THE OTHER GAVE US SOMETHING TO DO BUT YOU ALWAYS HAD TO COME HOME YOU ALWAYS HAD TO COME HOME WE'D COME HOME AND THEN WORK WAS FIRST,1,"try to tell us that the school was more important. So that's- that's what we did, you know what I mean? Um, n- neighbor- the neighbors- the neighborhood itself was /ac-/ good. You know, you had your recreation centers, this that and the other, gave us something to do. But you always had to come home. You always had to come home. We'd come home and then work was first.",21.614
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_137.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_137.txt,THEY GROW UP AND WELL THIS WAS A PICTURE I TOOK OVER YOU CAN SEE MY OLD RED PIECE OF MY RED TRUCK I TOOK THAT OVER AT THE COAST,0,they grow up and well this was a picture I took over you can see my old red piece of my red truck I took that over at the coast,7.871
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag3_f_02_1_part_157.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag3_f_02_1_part_157.txt,EXCEPT I DID A LOT OF WALKING I THINK ABOUT THAT NOW AND ANOTHER HOT SPOT FOR US WAS UH THE GIBSON HOTEL AND IT WAS ON CLARISSA STREET BETWEEN ATKINSON STREET AND BRONSON AND THEY HAD UH TEENAGE DANCES THERE ON THE WEEKEND,1,"except I did a lot of walking. I think about that now. And another hot spot for us was, uh, the Gibson Hotel, and it was on Clarissa Street between Atkinson Street and Bronson. And they had, uh, teenage dances there on the weekend,",22.344
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_02_1_part_85.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_02_1_part_85.txt,UM WE DANCED AND THEN ENDED UP DANCING WITH EACH OTHER FOR THE REST OF THE NIGHT SHE IS UH KNOWN AFFECTIONATELY IN MY MEMORY AS LAVENDER GIRL AND I REMEMBER BEING LIKE A WEIRD WRITER AND WRITING LIKE COMIC BOOKS SCH SCENES INVOLVING ME AND LAVENDER GIRL LIKE BEING SUPERHEROES,1,"Um, we danced, and then ended up dancing with each other for the rest of the night. She is, uh, known affectionately in my memory as Lavender Girl. <ts> And I remember being like, a weird writer and writing like, comic books sch- scenes involving me and Lavender Girl like, being superheroes.",20.191
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_01_3_part_5.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_01_3_part_5.txt,LIKE WE HAVE A COUPLE A LOT OF A COUPLE LIKE MAYBE TEN OR ELEVEN TW MAYBE TWELVE CAN'T THINK OF ALL THEIR NAMES BUT THEY'RE FROM CALIFORNIA WE HAVE SOME FROM UM UTAH CHICAGO DETROIT WE HAVE ONE ONE GIRL ON MY FIRST FLOOR SHE'S FROM DETROIT UM,1,"Like we have a couple- a lot of- a couple- like maybe, ten or eleven- tw- maybe twelve. Can't think of all their names, but they're from California. We have some from um, Utah, Chicago, Detroit. We have one- one girl on my first floor, she's from Detroit. Um,",18.369
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_f_02_1_part_13.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_f_02_1_part_13.txt,UNLESS YOU C YOU KNOW YOU'RE BEING NOSY OR SOMETHING LIKE THAT UM I'M SORRY I DON'T KNOW IF I'M ANSWERING YOUR QUESTION FULLY,1,"unless you c- you know, you're being nosy or something like that. Um- I'm sorry. I don't know if I'm answering your [question fully.]",5.664
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_136.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_136.txt,GREAT YOU KNOW BUT WE HAVE TO GET THIS FIVE O' FOUR OR SOMETHING SOMETHING NUMBERS LIKE THAT FROM THE GOVERNMENT AND THEN WE CAN START RAISING MONEY AND AND AN YOU KNOW APPLYING FOR THE DIFFERENT GRANTS AND STUFF AND THAT WILL BE EXCITING WHEN THAT HAPPENS THAT WOULD BE WONDERFUL THIS I WOULD LIKE TO SEE THAT HAPPEN,0,great you know but we have to get this five o' four [letter c] or something something numbers like that from the government and then we can start raising money and and an- you know applying for the different grants and stuff and that will be exciting when that happens that would be wonderful this I would like to see that happen,22.38
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_02_1_part_133.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_02_1_part_133.txt,STUFF LIKE THAT AND I KIND OF WANNA OPEN UP SOMETHING TO KIND OF OPEN OPEN UP THE COMMUNITY BACK UP THE COMMUNITY TO THE CHILDREN,1,stuff like that. And I kind of wanna open up something to kind of open- open up the community- back up the community to the children,7.124
/juice/scr/cpajot/data_processed_voc/wav/voc_36_part_53.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_36_part_53.txt,AND THAT NEIGHBORHOOD HASN'T CHANGED SINCE REALLY SINCE NINETEEN TWEN TWENTY THE TWENTIES SINCE THEY PUT IT IN RIGHT UH THE CITY CAME ALONG AND PLUMPED PLOPPED BIG SYCAMORE TREES IN EVERYBODY'S FRONT YARD THE HOUSE THAT I LIVE IN THE WOMAN WHO HAD BUILT THE HOUSE IN NINETEEN TWENTY ONE TWENTY TWO ASKED FOR THE SYCAMORE TREE TO BE PLACED IN THE BACKYARD SO IT'S STILL THERE IN THE BACKYARD UH AND SACRAMENTO IS BECOMING A CITY OF TREES THEN RIGHT BECAUSE THERE WAS NO AIR CONDITIONING RIGHT,0,"And that neighborhood hasn't changed since, really, since nineteen twen- +twenty -- the twenties since they put it in, right? Uh, the city came along and plumped -- plopped big sycamore trees in everybody's front yard. The house that I live in, the woman who had built the house in nineteen twenty-one, twenty-two, asked for the sycamore tree to be placed in the backyard, so it's still there. In the backyard. Uh, and Sacramento is becoming a city of trees, then, right, because there was no air conditioning, right?",22.467
/juice/scr/cpajot/data_processed_voc/wav/voc_14_part_81.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_14_part_81.txt,YOU KNOW UM PART OF THIS SOCIAL GROUP THAT'S SO DISCRIMINATED AGAINST BUT I MEAN LIKE OF COURSE NOW I'M LIKE VERY PROUD TO BE WHO I AM NOW AND I WOULD NEVER CHANGE IT FOR ANYONE OBVIOUSLY BUT AT THE TIME IT'S LIKE WHY LIKE WHY WOULD YOU CHOOSE TO BE YOU KNOW MADE FUN OF AND UM YOU KNOW TOLD BY YOUR GOVERNMENT THAT YOU CAN'T MARRY THE PERSON YOU LOVE LIKE WHY WOULD I CHOOSE THAT,0,you know um part of this social group that's so discriminated against but I mean like of course now I'm like very proud to be who I am now and I would never change it for anyone obviously but at the time it's like why like why would you choose to be you know made fun of and um you know told by your government that you can't marry the person you love like why would I choose that,22.263
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_02_1_part_56.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_02_1_part_56.txt,EVERY YEAR UM FOR VACATION BIBLE SCHOOL WE ALL WOULD GO WE HAD A COMMUNITY BASEBALL TEAM IT WAS ALWAYS SOMETHING TO DO,1,"Every year, um, <ts> for Vacation Bible School, we all would go. We had a community baseball team. It was always something to do.",7.666
/juice/scr/cpajot/data_processed_voc/wav/voc_24_part_147.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_24_part_147.txt,UH YOU'VE BEEN DRIVING LONGER THAN ME I'M LIKE OH I HATED IT I WAS JUST LIKE A NERVOUS RECK UM SHE DOES NOW BUT AT THE TIME THIS WAS YEARS AND YEARS AGO BUT I'M LIKE OH THIS IS INSANE AND IF I'M WITH MY BROTHER I JUST LIKE CLOSE MY EYES AND PRAY I'M LIKE I DON'T EVEN WANNA KNOW,0,"Uh you've been driving longer than me. I'm like oh. I hated it. I was just like a nervous reck Um she does now but at the time this was years and years ago but I'm like ""Oh this is insane"" and if I'm with my brother I just like close my eyes and pray [laughter] [laughter] I'm like I don't even wanna know [laughter]",21.867
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_04_1_part_104.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_04_1_part_104.txt,STROLLERS AND DOGS AND I'M THINKING WHERE WHAT HAPPENED YOU KNOW BUT THEN UM I GET TEASED BY MY FAMILY BECAUSE THEY CALL ME THE SUBURBANITE CAUSE I HANG OUT IN THE SUBURBS I LIVE IN CLINTON THAT'S USUALLY WHERE YOU'LL FIND ME IN CLINTON HOME IF I'M NOT IN FORT WASHINGTON AT MY SISTER'S I'M IN CLINTON AT HOME UM,1,"strollers and dogs, and I'm thinking where- What happened? You know, but then um, I get teased by my family because they call me the suburbanite cause I hang out in the suburbs. I live in Clinton. That's usually where you'll find me, in Clinton, home. If I'm not in Fort Washington at my sister's, I'm in Clinton at home. Um,",20.275
/juice/scr/cpajot/data_processed_voc/wav/voc_24_part_249.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_24_part_249.txt,BUT YOU KNOW JUST IN THE LAST YEAR OR TWO THERE'S BEEN PROBABLY FIVE HOUSES FORECLOSED ON OUR STREET,0,but you know just in the last year or two there's been probably five houses foreclosed on our street.,7.1560000000000015
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_122.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_122.txt,AND THE LAY YOUR HANDS ON YOUR WALLET SO AS I'M SITTING THERE AND I D I MEAN I WAS REALLY SINCERE REALLY WAS WHEN YOU'RE REALLY DOWN IS WHEN YOU REALLY WILL REACH YOU KNOW AND ANYWAY UH I HAD HEARD THAT PHONE RING ON THAT FLOOR I DON'T KNOW HOW MANY TIMES THROUGH THE WEEK THAT I WAS THERE I DIDN'T KNOW ANYBODY IN LAS VEGAS SO I DIDN'T EVER THINK TO ANSWER IT,0,and the lay your hands on your wallet so as I'm sitting there and I d- I mean I was really sincere really was when you're really down is when you really will reach you know and anyway uh I had heard that phone ring on that floor I don't know how many times through the week that I was there I didn't know anybody in Las Vegas so I didn't ever think to answer it,22.347
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_299.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_299.txt,AND UH A LOT OF THESE KIDS CAME BACK TO HIM LATER AND THANKED HIM FOR DOING THAT BECAUSE THEY NEVER WENT ON TO HIGH SCHOOL BUT THEY GOT A JOB TYPING AND THEY COULD HELP SUPPORT THE FAMILY,0,and uh ... a lot of these kids ... came back to him later ... and thanked him for doing that because they never went on to high school ... but they got a job typing ... and they could help support the family,21.988000000000003
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_01_1_part_73.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_01_1_part_73.txt,THAT'S MY JOURNEY I'M WRITING A LITTLE BOOK MY JOURNEY OF SURVIVAL MY LIFE ON SURVIVAL I SAW A THERAPIST ONCE AND SHE SAID YOU HAVE BEEN SURVIVING ALL YOUR LIFE IT'S BEEN ON AUTOMATIC,1,"That's my journey. I'm writing a little book, my journey of survival. My life on survival. I saw a therapist once, and she said, you have been surviving all your life. It's been on automatic.",17.534000000000002
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_03_1_part_70.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_03_1_part_70.txt,NO I WAS BORN IN HALIFAX I MOVED TO PINE TOP FROM FROM HALIFAX TO PINE TOP,1,No. I was born in Halifax. I moved to Pine Top from- from Halifax to Pine Top?,5.627999999999999
