/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_03_1_part_1.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_03_1_part_1.txt,UM I THINK TECHNICALLY THE NINETEENTH WARD I GREW UP ON A BETWEEN AND UH RIGHT WHERE ALL OF THE GENTRIFICATION IS HAPPENING RIGHT NOW,1,"<ts> Um, I think technically the nineteenth ward. I grew up on a /RD-ADDRESS-3/ between /RD-ADDRESS-3/ and, uh, <ts> /RD-ADDRESS-3/ right where all of the gentrification is happening right [now.]",13.075
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_02_1_part_103.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_02_1_part_103.txt,GET IN HERE UH DOING TODAY TO SEEING THAT UH WE GET ECSTABLISHED WITH RIGHT CREDENTIALS,1,"[/Get in here/.] Uh, doing today to seeing that uh, we get /ecstablished/ with right credentials",8.325
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_m_01_1_part_51.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_m_01_1_part_51.txt,I'M USING DRUGS NOT ONLY THAT I'M SELLING DRUGS YOU KNOW WHAT I MEAN I I I TAKE THAT TWENTY DOLLARS AND I TRY TO TURN IT AND FLIP IT HOW MANY TIMES THIS THAT AND THE OTHER BUT I WAS AT MY WORST,1,"[I'm using] drugs. Not only that, I'm selling drugs. You know what I mean? I- I- I take that twenty dollars and I try to turn it and flip it, how many times, this that and the other. [But I] was at my worst-",10.505
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_02_1_part_32.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_02_1_part_32.txt,AND LIKE WHEN CHRISTMAS CAME WE ALL WERE THERE FOR CHRISTMAS AND WE HAD TWO BIG CHRISTMAS TREES AND GIFTS WERE OUT IN THE MIDDLE OF THE FLOOR FROM WHERE IT WAS SO MANY GIFTS CAUSE EVERYBODY WAS THERE,1,"And like, when Christmas came, we all were there for Christmas. And we had two big Christmas trees and gifts were out in the middle of the floor from where- it was so many gifts cause everybody was there.",9.444
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_m_03_1_part_144.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_m_03_1_part_144.txt,LIKE LIKE I SAID MY GRANDMOTHER THAT LIVES ON SHE LIVED DOWN SOUTH SHE WAS BORN AND RAISED DOWN SOUTH YET SHE STARTED HER NEW FAMILY UP HERE YOU KNOW ON MY MOM'S SIDE MY G MY GREAT GRANDPARENTS THEY WERE FROM MISSISSIPPI YET THEY CAME UP HERE,1,"Like, like I said, my grandmother that lives on /RD-ADDRESS-2/, she lived down south. She was born and raised down south. Yet, she started her new family up here. You know, on my mom's side, my g- my great-grandparents, they were from Mississippi. Yet they came up here,",20.83
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_f_03_1_part_167.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_f_03_1_part_167.txt,AND I I'M STARTING TO FEEL WEIRD ABOUT IT BUT THAT'S LIKE THIS YEAR CAUSE I'M TWENTY SIX LIKE YOU MIGHT HAVE TO STAY IN YOUR HOME TOWN A LITTLE LONGER AND IT'S OKAY JUST TO MAKE SURE LIKE EVERYTHING IS IN LINE SO I HAVE STARTED TO APPRECIATE THIS CITY AND I THINK IT'S REALLY GREAT FOR PEOPLE WHO,1,"And I- I'm starting to feel weird about it. But that's like this year, cause I'm twenty-six. Like, you might have to stay in your home town a little longer and it's okay. Just to make sure like, everything is in line. So, I have started to appreciate this city. And I think it's really great for people who",21.207
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_m_02_1_part_73.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_m_02_1_part_73.txt,DOWN THIS WAY YEAH AND THEN YOU GOT YOU KNOW A LOT OF PEOPLE THAT WAS HERE LEFT AND WENT TO ROCKY MOUNT BECAUSE WHEN IT GOT FLOODED THEY MIGHT MAYBE GOT APARTMENT OR HOUSE OVER THERE SO THEY JUST DIDN'T COME BACK SO,1,"down this way. Yeah, and then you got- You know, a lot of people that was here, left and went to Rocky Mount because when it got flooded, they might, maybe got apartment or house over there. So they just didn't come back, [so]",9.71
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_03_2_part_21.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_03_2_part_21.txt,AND AT THE SAME TIME UM WAS CALLED TO PREACH WHEN HE WAS THIRTEEN AND UM THAT WAS ANOTHER EXCITING TIME IN OUR LIFE AND UH OH THAT'S I DON'T KNOW THERE'S A LOT OF WORDS FOR THAT I I DON'T KNOW IT WAS,1,"And at the same time um, /RD-NAME-2/ was called to preach when he was thirteen. And um, that was another exciting time in our life and uh- /<sigh>/ Oh that's- I don't know. There's a lot of words for that I- <laugh> I don't know. It was-",20.554
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_02_2_part_24.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_02_2_part_24.txt,UH SHE UM WAS ONE OF UH OUR MEMBERS I GREW UP WITH HER CHILDREN,1,"Uh, She um, was one of uh, our members, I grew up with her children.",6.869
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_m_02_1_part_97.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_m_02_1_part_97.txt,A P I MEAN B LARGE DRIVEWAY YOU KNOW AND SHE GONNA ASK ME ABOUT MOVING MY CAR SO SHE WANTED TO PARK IN A CERTAIN PLACE I I'M GETTING READY TO LEAVE THE NEXT DAY SO YES I WENT YEAH I WENT NUTTY ABOUT THAT YOU KNOW SHE'S STILL AND SHE'S STILL MAD ABOUT IT YOU KNOW WHICH IS COOL CAUSE SHE A GEMINI SHE'S GEMINI GEMINIS ARE CRAZY,1,"A p- I mean b- large driveway. <laugh> You know, and she gonna ask me about moving my car. So she wanted to park in a certain place. I- I'm getting ready to leave the next day. So yes, I went- Yeah, I went nutty about that. You know, she's still- and she's still mad about it, you know. Which is cool cause she a Gemini. She's Gemini. Geminis are crazy.",20.322
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_01_1_part_87.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_01_1_part_87.txt,THEY HAVE NICER BUSES THERE I GUESS JUST MOST OF WHAT STUFF WOULD PRINCEVILLE UM WE GOT GRANTS TO JUST REBUILT THE WHOLE TI TOWN,1,they have nicer busses there. I guess just most of what stuff would- Princeville um- we got grants to just rebuilt the whole ti- [town.],8.523
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_f_02_1_part_184.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_f_02_1_part_184.txt,OH WELL THAT YOU SHOULD DEFINITELY MAKE A POINT OF THAT BECAUSE SHE'S NOT GONNA YOU'RE NOT GONNA YOU KNOW IF SHE WAS IN SCHOOL HERE THEY WOULD TAKE HER ON LITTLE TAKE 'EM ON A LITTLE UM FIELD TRIPS AND STUFF LIKE THAT BUT YOU SHOULD WHEN SHE'S HERE FOR THE SUMMER YOU SHOULD JUST MAKE IT A POINT OF SAYING WE'RE JUST GONNA DO ONE THING,1,"Oh, well that- You should definitely make a point of that because she's not gonna- you're not gonna- You know, if she was in school here, they would take her on little- take 'em on a little um, field trips and stuff like that. But you should- When she's here for the summer, you should just make it a point of saying, We're just gonna do one thing",20.332
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag3_f_02_3_part_77.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag3_f_02_3_part_77.txt,REMOVED THE MASS AND OPENED IT IT WAS EIGHTEEN INCHES OF CANCER GROWING INSIDE THAT MASS,1,"removed the mass, and opened it, it was eighteen inches of cancer growing inside that mass.",7.99
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_03_2_part_85.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_03_2_part_85.txt,WHAT THEY SUPPOSED TO BE DOING BUT I THINK I THEY JUST NEED THEY JUST NEED TO RAISE UP LIKE CEDRIC WOULDA DONE THE LION JUST RAISE UP,1,"what they supposed to be doing. But I think i- they /just need/- They just need to raise up like, Cedric woulda done (laughing), the lion. <laugh> Just [raise up.]",9.669
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_02_1_part_27.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_02_1_part_27.txt,AND IT'S JUST BASICALLY REFLECTING GOING THROUGH THE FLOOD AND EVERYTHING CAUSE A LOT OF PEOPLE WERE DOWN AND DIDN'T THINK THEY WERE GONNA EVER,1,"And it's just basically reflecting, going through the flood and everything. Cause a lot of people were down and didn't think they were gonna ever",7.004
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_f_01_4_part_22.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_f_01_4_part_22.txt,IT WAS A BONDING TIME WE HAD UM WE HAD THE KIDS IN THE BACK BECAUSE WE WANTED TO WATCH TV,1,"It was a bonding time. We had um- We had the kids in the back because we wanted to watch TV,",5.515
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_m_01_1_part_50.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_m_01_1_part_50.txt,MAN THEY PLAY LIKE BRUH IT'S JUST HARD TO S THE BRUH IT'S HARD TO LIKE PUT INTO PERSPECTIVE BRUH HOW THESE NIGGAS LI YOU GOT TO LIVE OUT HERE BRUH DO YOU EVER BE ON THE WEST SIDE OF ATLANTA YES I DO HOW CAN YOU TELL ALL WHO TO FUCK WITH WHO NOT TO MESS WITH SHIT IT IT IT IT IT VARIES CAUSE YOU KNOW YOU KNOW WHAT I'M SAYING YOU MIGHT IT DEPEND BRUH SOME NIGGAS BE INTIMIDATED YOU CAN'T WALK AROUND THERE INTIMIDATED LIKE,1,"Man, they play like- bruh, it's just hard to s- the- bruh, it's hard to like, put into perspective, bruh, how these niggas li- you got to live out here, [bruh.] [Do you ever] be on the west side of Atlanta? Yes, I do. How- can you tell all who to fuck with, who not to mess with? Shit, it- it- it- it- it varies. Cause you know, you know what I'm saying, you might, it depend, bruh. Some niggas be intimidated. You can't walk around there intimidated, like,",24.088
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag2_f_01_1_part_60.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag2_f_01_1_part_60.txt,UM UH WELL FIRST OF ALL UM WHEN I WAS A FRESHMAN LIKE I WAS GETTING IN ADDITION TO MY DAD LIKE THE TUITION FROM GEORGETOWN BECAUSE OF MY DAD I WAS ALSO GETTING SOME OTHER FINANCIAL ASSISTANCE BUT THEN GEORGETOWN TOOK THAT AWAY AND THEN MADE MY PARENTS PAY BACK WHAT GEORGETOWN HAD GIVEN ME WHICH REALLY SUCKED,1,"Um, uh, well first of all, um, when I was a freshman like I was getting- In addition to my dad- like the tuition from Georgetown because of my dad, I was also getting some other financial assistance but then Georgetown took that away and then made my parents pay back what Georgetown had given me which really sucked.",20.35
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_m_02_1_part_66.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_m_02_1_part_66.txt,THAT'S WHY I THINK IT'S GONNA BE A BETTER FOR THE WIZARDS RIGHT NOW CAUSE THEY HAVE THE SAME CORE PLAYERS THEY ADDED A COUPLE PLAYERS SO THEY SHOULD BE BETTER,1,"That's why I think it's gonna be a- better for the Wizards right now cause they have the same core players. They added a couple players, so they should be better.",6.51
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag3_f_02_1_part_116.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag3_f_02_1_part_116.txt,AND MY HUSBAND WAS A MEMBER OF THE WHIZ KIDS AND THEY WERE THE OLDER BOYS THEN THEY HAD ANOTHER LIKE INTERMEDIATE AGE I GUESS THEY WERE THE GAYLORDS AND THE GAYLORDS I THINK IT MIGHT BE A FEW OF THEM STILL AROUND CAUSE THEY WERE YOUNGER THAN ME,1,"And my husband was a member of the Whiz kids, and they were the older boys. Then they had another like intermediate age I guess. They were the Gaylords, and the Gaylords, I think it might be a few of them still around cause they were younger than me.",20.09
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_m_01_1_part_8.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_m_01_1_part_8.txt,IF THEY NOT HOOPING THEY NOT REALLY YOU KNOW MM HM THEY'RE NOT DOING TOO MUCH MKAY I WAS MORE ADVENTUROUS BACK THEN OH YEAH IT WAS A LOT TO GET INTO TOO MUCH CRAZY SHIT GOING ON IN THE WORLD NOW THOUGH YEAH MAN IT'S THE WORST SHIT TO GET INTO I DON'T KNOW WHAT KIND OF NUMBER THIS IS HELLO HELLO,1,"If they not hooping, they not really- you know, Mm-hm. they're not doing too much. Mkay. I was more adventurous back then. Oh yeah, it was a lot to get into. Too much crazy shit going on in the world now [though.] [Yeah] man, it's the worst [shit to get into.] [I don't know what kind of] number this is. Hello? <laugh> Hello?",22.221
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_m_01_1_part_139.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_m_01_1_part_139.txt,AND WHEN HE CUT IT JUST IN TIME IT WRAPPED AROUND THAT CAR THE CAR'S WHEEL AND WE WERE STANDING ON IT ON THE LINE ON THE SIDEWALK,1,"And when he cut it just in time, it wrapped around that car- the car's wheel, and we were standing on it- on the line, on the sidewalk.",8.527999999999999
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_02_1_part_7.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_02_1_part_7.txt,I WENT TO COLLEGE FOR A LITTLE BIT UM FOR A STINT I ATTENDED I AS WELL AS BUT IT WASN'T FOR ME UM I DIDN'T ACTUALLY WANT TO BE THERE AT EITHER EITHER ONE OF THOSE TIMES UM,1,"I went to college for a little bit. Um, for a stint I attended /RD-SCHOOL-8/. I- as well as /RD-SCHOOL-2/. But <ts> it wasn't for me. Um, I didn't actually want to be there at either- either one of those times. Um,",20.63
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_m_01_1_part_40.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_m_01_1_part_40.txt,YOU KNOW BUT I LIKE I S YOU KNOW I'M LEARN I LEARN NOW IT'S JUST LIKE NO MATTER WHERE YOU WORK AT YOU GONNA HAVE PROBLEMS SO YOU JUST CAN'T JUST HOP UP AND LEAVE,1,"You know. But I like I s- You know I'm learn- I learn now, it's just like no matter where you work at, you gonna have problems. So you just can't just hop up and leave.",7.152
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_03_2_part_19.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_03_2_part_19.txt,GIVE ME A STORY WHERE SOMEONE ACTUALLY THOUGHT A GOOD ONE NOW WHEN A SOMEONE ACTUALLY THOUGHT THAT YOU WAS HIM YEAH RIGHT AND HE AS YOU AND YOU PLAYED ALONG WITH IT AND YOU LEARNED SOMETHING THAT YOU DIDN'T WANNA KNOW IT'S LIKE YOU KNOW WHAT I'M SAYING I'LL LET YOU GO FROM THERE YOU MAN I CAN'T EVEN TELL YOU ONE OF THOSE STORIES MAN JUST TELL ME NAH DON'T TELL ME ONE,1,"[<laugh>] [Give] me a story where someone [actually thought-] [<laugh>] a good one now, when [a- someone actually thought] that you was him, [Yeah. <laugh>] Right. and he as you and you played along with it and you learned something that you didn't wanna know, /it's like-/ you know what I'm saying? I'll let you go from there, you- Man I can't even tell you one of those stories, [man.] [Just tell me-] nah, don't- [tell me one-]",20.261
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_m_01_1_part_115.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_m_01_1_part_115.txt,FUCKING EIGHTY BUCKS EIGHTY BUCKS YEAH YOU DID SKIMP DOWN IT'S A WINDBREAKER NIGGA I AIN'T GONNA LIE THOUGH I F I KIND OF FUCKS WITH IT I'M DONE WITH IT BY THE END THOUGH FOR SURE ARE YOU A BRAND WHORE MM NOT REALLY BUT I COULD BE,1,"Fucking eighty bucks. Eighty bucks? Yeah, you did skimp down, it's a windbreaker, nigga. I ain't gonna lie though, I f- I kind of fucks with it. I'm done with it by the end though for sure. Are you a brand whore? Mm. Not really, but I could be.",14.439
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_m_01_1_part_166.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_m_01_1_part_166.txt,AND THEN FROM THERE WE WOULD GO OVER TO UM ELEMENTARY WHICH WAS MISS WOULD BE THE FIFTH GRADE TEACHER,1,"And then from there we would go over to um, /RD-SCHOOL-3/ Elementary which was Miss /RD-NAME-2/ would be the fifth grade teacher.",6.019
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_02_2_part_1.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_02_2_part_1.txt,UH ALSO IN THE PAPER THEY WERE ASKING PEOPLE TO COME AND GIVE INFORMATION,1,"Uh, also in the paper, they were asking people to come and give information.",5.247999999999998
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_f_02_1_part_127.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_f_02_1_part_127.txt,I JUST WANNA SEE LIKE WHERE UH JESUS WAS LIKE BURIED AT AND THE TOMB HE WAS IN LIKE I WANNA SEE ALL THAT STUFF,1,"[/inaudible/] [I just wanna] see like where, uh, Jesus was like buried at and the tomb [he was in, like I wanna see] all that stuff. [/inaudible/]",9.283
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_f_01_1_part_2.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_f_01_1_part_2.txt,OKAY MY NEIGHBORHOOD IS ACTUALLY CALLED BOOGER BOOKER T HOMES DEVELOPMENT AND UM MY GRANDMOTHER AND GRANDFATHER MOVED THERE FROM VIRGINIA IN NINETEEN SIXTY THREE TO START THEIR FAMILY UM THEY HAD FIVE CHILDREN OF WHICH MY MOTHER IS THE SECOND OLDEST AND NINE GRAND CHILDREN OF WHICH I'M THE OLDEST,1,"Okay, my neighborhood is actually called /Booger-/ Booker T homes development. And, um, my grandmother and grandfather moved there from Virginia in nineteen sixty-three to start their family. Um, they had five children of which my mother is the second oldest, and nine grand children, of which I'm the oldest.",16.685
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_f_01_1_part_78.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_f_01_1_part_78.txt,WHEN I GOT OLD ENOUGH TO HANG WITH MY SISTERS ONE OF MY SISTERS TOOK ME AND I ALWAYS LISTENED TO IT I'VE ALWAYS HEARD GO GO LIKE IT'S A SINCE I CAN REMEMBER IT'S ALWAYS BEEN IN MY EAR MY MOM WAS JUST LISTENING TO IT EVERYBODY AROUND ME LISTENED TO GO GO I LOVE GO GO,1,"When I got old enough to hang with my sisters, one of my sisters took me. And I always listened to it. I've always heard go go, like it's a- Since I can remember, it's always been in my ear. My mom was just listening to it. Everybody around me listened to go go. I love go go.",16.75
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_01_1_part_79.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_01_1_part_79.txt,MM HM WE DIDN'T HAVE A LOT OF LOVE AND AFFECTION WHEN I FIRST SAW MY MOTHER GIVING SOME LOVE AND AFFECTION IT WAS TO HER GRANDCHILDREN AND I WAS LIKE WOW,1,"[Mm-hm.] We didn't have a lot of love and affection. When I first saw my mother giving some love and affection, it was to her grandchildren. And I was like, wow. [<laugh>]",12.788
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_f_02_1_part_14.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_f_02_1_part_14.txt,BUT UM YEAH SO IT WAS OKAY FOR ME GROWING UP THERE UM I DON'T FEEL LIKE IT HINDERED ME THE ONLY THING THAT I KNOW HINDERED ME IS WHEN WE CAME TO VIRGINIA ME AND MY BROTHER WERE BEHIND AND OF COURSE WHEN WE WERE IN DC WE DIDN'T KNOW WE WERE BEHIND WE WERE ACTUALLY ADVANCED WHEN WE WERE IN DC,1,"[But] um, yeah. So, it was okay for me growing up there. Um, I don't feel like it hindered me. The only thing that I know hindered me is when we came to Virginia, me and my brother were behind. And of course, when we were in DC, we didn't know we were behind. [We were actually advanced] when we were in DC.",16.531
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_02_1_part_133.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_02_1_part_133.txt,STUFF LIKE THAT AND I KIND OF WANNA OPEN UP SOMETHING TO KIND OF OPEN OPEN UP THE COMMUNITY BACK UP THE COMMUNITY TO THE CHILDREN,1,stuff like that. And I kind of wanna open up something to kind of open- open up the community- back up the community to the children,7.124
