/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_8.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_8.txt,UM THE AIR FORCE WAS NINETEEN SIXTY SIX TO NINETEEN SEVENTY,0,Um the air force was nineteen sixty-six to nineteen seventy.,6.001
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_02_1_part_206.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_02_1_part_206.txt,ME AND MY DAD HAD AN ON AND OFF RELATIONSHIP HE LEFT WHEN I WAS THREE UM HE CAME BACK WHEN I WAS TWELVE UM I LEFT HIM UH SORTA LIKE SO MY MOM WAS TALKING TO ME LIKE HE WAS ON THE PHONE,1,"me and my dad had an on and off relationship. He left when I was three. <ts> Um, he came back when I was twelve. Um, I left him, uh, sorta. Like, <sigh> so my mom was talking to me- like he was on the phone,",20.024
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_02_1_part_138.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_02_1_part_138.txt,AND SO YEAH SO THEN MY IT JUST KEPT EVOLVING AND VOLVING AND THEN UM SO THEN THEY WANTED I HAD THE CHOICE OF S OF STAYING YOU KNOW AS THE ASSISTANT TO THE CEO EXECUTIVE DIRECTOR OR MOVING TO FULL TIME EVENT PLANNING AND THAT'S WHAT I WANNA DO SO I I MANAGE AND COORDINATED ALL THE,1,"And so yeah, so then my- it just kept evolving and /volving./ And then um, so then they wanted I had the choice of s- of staying you know as the assistant to the CEO executive director or moving to full time event planning and that's what I wanna do so I- I manage and coordinated all the",21.112
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_m_02_5_part_2.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_m_02_5_part_2.txt,OKAY SO THERE ARE PROBABLY A LOT OF DIFFERENT REASONS WHY PEOPLE THAT PEOPLE WOULD ATTRIBUTE IT WHY THAT'S IMPORTANT WHY THAT'S SORT OF UNIQUE HERE BUT I CAN TELL YOU THAT I REMEMBER EARLY ON THERE WAS HUGE RIVALRIES BETWEEN THE SCHOOLS,1,"Okay. So there are probably a lot of different reasons why people- that people would attribute it why that's important, why that's sort of unique here. But I can tell you that I remember early on there was huge rivalries between the schools.",21.02
/juice/scr/cpajot/data_processed_voc/wav/voc_38_part_67.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_38_part_67.txt,IT'S LIKE OH WE SHOULD DO THAT MORE OFTEN UM YEAH IF I'M GONNA DRINK THAT'S WHAT I'M GONNA HAVE BUT I DON'T HAVE A WHOLE LOT BUT IT'S NICE,0,"It's like, ""Oh, we should do that more often."" {LG} Um. Yeah, if I'm gonna drink, that's what I'm gonna have. {LG} But I don't have a whole lot. But, it's nice.",11.018
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_274.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_274.txt,BECAUSE I UH WAS INVOLVED IN LAND ISSUES AND WHEN YOU'RE INVOLVED IN LAND ISSUES IF YOU DON'T PLAY POLITICS YOU DON'T GET ANYTHING DONE YOU NEED TO HAVE UH YOU NEED TO TO CONTROL THE BUREAUCRACY THE SEPTIC TANK LAWSTHE LEAK THE LOT THE LAND,0,because I uh was involved in land issues and when you're involved in land issues  if you don't play politics you don't get anything done you need to have uh you need to to control the bureaucracy  the Septic Tank lawsthe leak the lot the land ,22.35
/juice/scr/cpajot/data_processed_voc/wav/voc_35_part_151.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_35_part_151.txt,SO HOW MANY OF YOU UH DO YOU GUYS STUDY LIKE HOW LIKE SO SPANISH FOR EXAMPLE IS SPANISH SPOKEN MORE COMMONLY IN UH THESE REGIONS,0,So how many of you uh -- do you guys study like how -- like -- so spanish for example. Is spanish spoken more commonly in uh these regions --,13.389
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_192.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_192.txt,BUT STRONG MAYOR SO IF WE HAVE A PARKING LOT TO PAVE AND WE HAVE A CHARTER CITY AND THE MAYOR'S LIKE UNDER A HUNDRED THOUSAND OR UNDER A UN LET'S JUST LET'S JUST PUT THE NUMBER ON A HUNDRED THOUSAND HE GOES OH YOU'RE UH MY BROTHER AND LAW'S GOT A PAVING COMPANY I'LL JUST LET HIM PAVE THAT LOT SO THEN COMES TIME FOR ELECTION AND HE GOES HE CALLS HIS BROTHER HEY,0,but strong mayor so if we have a parking lot to pave and we have a charter city and the mayor's like under a hundred thousand or under a un- let's just let's just put the number on a hundred thousand he goes oh you're uh my brother and law's got a paving company I'll just let him pave that lot so then comes time for election and he goes he calls his brother [inaudible] hey,21.669
/juice/scr/cpajot/data_processed_voc/wav/voc_24_part_113.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_24_part_113.txt,I MEAN BOTH MY MOM AND I HAVE SAID THAT IF WE WON THE LOTTERY THAT YOU KNOW IF IT WAS A DECENT AMOUNT THAT YOU KNOW WE'D KINDA SET FAMILY MEMBERS UP AND THINGS LIKE THAT,0,I mean both my mom and I have said that if we won the lottery that you know if it was a decent amount that you know we'd kinda set family members up and things like that,13.158
/juice/scr/cpajot/data_processed_voc/wav/voc_1_part_181.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_1_part_181.txt,LET'S DRAW IT GO THAT WAY SO I'D PROBABLY CALL THIS THE CENTRAL VALLEY THE CENTRAL COAST SOUTHERN CALIFORNIA I GUESS I WOULD CALL EVERYTHING FROM MOTERWAY MONTERREY,0,let's draw it go that way ... so I'd probably call this the Central Valley ... the central coast ... Southern California ... I guess I would call ... everything from Moterway- Monterrey,20.508000000000006
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_547.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_547.txt,ONE HIT US IN THE HEAD AND BUST OUR HEAD WELL AND THEY THOSE TWO THOSE GUYS JUST SIT THERE AND LAUGH YOU KNOW AND SO I GOT WHERE I D I I DIDN'T LIKE YOU KNOW I DON'T LIKE TO BE AROUND BULLY PEOPLE AND UH ANYWAY UH SO I DON'T BUT THERE'S PROBABLY A LOT OF REALLY GOOD INDIAN PEOPLE BUT UM,0,one hit us in the head and bust our head well and they those two those guys just sit there and laugh you know and so I got where I d- I I didn't like you know I don't like to be around bully people and uh anyway uh so I don't but there's probably a lot of really good Indian people but um,20.524
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_323.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_323.txt,OKAY THE FIRST ONE'S BETH BANG DO DANCE BOWL WASH TUNE COKE BATH GREASY DUNE TOE BEN COAL PEACAN ALMOND APRICOT BOTH DO ALL OLD CREEK,0,Okay the first one's Beth bang do dance bowl wash tune coke bath greasy dune toe Ben coal peacan almond apricot both do all old creek,23.844
/juice/scr/cpajot/data_processed_voc/wav/voc_38_part_2.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_38_part_2.txt,YEAH AND AND THEN WE HA YEAH WE HAD THE BAND AT THE GAMES AND THEN IN THE WINTER OFF SEASON WE'D HAVE LIKE OUR SYMPHONY OR SYMPHONIC BANDS AND THEN THE MARCHING BAND WOULD KICK UP AGAIN IN THE SUMMERTIME AND,0,"Yeah and -- And then we ha -- yeah, we had the band at the games and then in the winter off-season we'd have like our symphony or symphonic bands. And then the marching band would kick up again in the summertime and --",10.892
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_229.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_229.txt,MY MIND MY FACE MY WENT YET THEY DON'T EVEN KNOW WHERE REDDING IS ACLOOK A ACROOKO I GUESS THE GUYS THE ANNOUNCER ON THERE AREA CHICO AREA WELL THEY KNOW CHICO AREA BECAUSE OF CHICO STATE,0,My mind my face my [inaudible] went [noises with mouth] Yet they don't even know where Redding is. Aclook a Acrooko I guess the guys the announcer on there Area Chico area well they know Chico area because of Chico State.,16.816
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_172.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_172.txt,BECAUSE I WANTED A BIG FAMILY AND I WAS UH BUT WHEN FRANCIS CAME ALONG AND SHE HAD THESE PROBLEMS I DECIDED THAT WASN'T GOING TO BE THE SHE WAS MY YOUNGEST AND STUFF YOU KNOW BUT I WOULD'VE LIKED A BIG FAMILY AT THAT TIME I DON'T KNOW WHY,0,"{LG} Because I wanted a big family, and I was -- uh, but when {BR} Francis came along and she {BR} had these problems, I {BR} decided that wasn't going to be the She was my youngest, and {BR} (( )) stuff, (( )) -- you know, but {BR} I would've liked a big family, at that time I don't know why",20.506
/juice/scr/cpajot/data_processed_voc/wav/voc_38_part_40.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_38_part_40.txt,FORTY SEVEN SEE I'M A SO I'VE GOT EIGHT AND A HALF MORE YEARS,0,"forty-seven. See, I'm a (( )). So, I've got eight and a half more years.",5.381
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_f_03_1_part_17.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_f_03_1_part_17.txt,UM I NOT IN HIGH SCHOOL I MEAN I KNOW WHEN I WAS IN NEW YORK WHEN I USE TO G WHEN I WAS IN JUNIOR HIGH I WOULD LEAVE MY HOUSE EXTRA EARLY TO GO TO THE PARK IN THE MORNING TIME TO SWING ON THE SWINGS AS OLD AS I WAS IN JUNIOR HIGH I COULD STILL FIT ON THE SWINGS,1,"Um, I- Not in high school. I mean I know when I was in New York when I use to g- when I was in junior high, I would leave my house extra early to go to the park in the morning time. To swing on the swings. As old as I was in junior high, I could still fit on the swings [<laugh>]",15.640999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_131.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_131.txt,YEAH OH YEAH YEAH HE KNEW I WAS THAT'S WHY HE WANTED TO COME AND SCARE ME,0,Yeah oh yeah. Yeah. He knew I was that's why he wanted to come and scare me,5.25
/juice/scr/cpajot/data_processed_voc/wav/voc_4_part_8.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_4_part_8.txt,UM I DON'T THINK SO I MEAN WE JUST SAW IT THAT WAY YOU KNOW YOU KNOW OH YOU'RE FROM THE NORTH AREA WE WERE BETTER I DON'T KNOW WHAT WE THOUGHT YOU KNOW THEY PROBABLY THOUGHT THEY WERE BETTER THAN WE WERE,0,Um I don't think so. I mean we just saw it that way you know -- you know oh you're from the north area (()) {LG} we were better -- I don't know what we thought. You know they probably thought they were better than we were. {LG},13.829
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_04_1_part_225.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_04_1_part_225.txt,THAT'S THAT'S THE END OF YOUR VISIT AND I WAS ONLY ALLOWED TO COME TO THE DOOR I COULD STAND IN THE DOOR I DON'T CARE HOW FREEZING COLD IT WAS BUT YOU WERE NOT COMING IN THE HOUSE MY FATHER DIDN'T ALLOW THAT THAT'S WHY I CALL IT LIKE A GENERATIONAL KIND OF THING BECAUSE HE JUST HE WAS NOT HE WASN'T FOR ALL THAT,1,"<laugh> That's- that's the end of your visit. And I was only allowed to come to the door. I could stand in the door. I don't care how freezing cold it was, but you were not coming in the house. My father didn't allow that. That's why I call it like a generational kind of thing because he just- he was not- he wasn't for all that.",20.638
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_f_02_1_part_68.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_f_02_1_part_68.txt,ON MATERNITY LEAVE AND THEY'RE LIKE WE NEED YOU TO COME YOU'RE REALLY GOOD TALKING WITH THE PEOPLE AND I WAS LIKE I DON'T WANNA TALK TO THESE PEOPLE AND THEY WAS LIKE,1,"on maternity leave. And they're like, /RD-NAME-2/ we need you to come, you're really good talking with the people. And I was like, I don't wanna talk to these people. [And they was like-]",8.025
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_m_03_1_part_117.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_m_03_1_part_117.txt,MY FATHER HE HAD FIVE DANG SO Y'ALL THAT'S ELEVEN THAT'S A THAT'S A OFF THAT'S A WHOLE FOOTBALL TEAM YEAH YEAH YEAH YEAH YEAH THAT'S A OFFENSE SO WE DEEP WE DEFINITELY DEEP SO WHAT DO Y'ALL MEAN EXPLAIN THAT SO HOW DO SO HOLD ON YOU SAYING YOU GOT TEN BROTHERS AND SISTERS,1,"My father, he had five. Dang, so y'all- that's eleven, that's a- that's a [off- that's a whole] football [team. <laugh>] [Yeah.] [Yeah, yeah, yeah], yeah. [That's a offense.] <laugh> So we deep, we definitely deep. So what do y'all mean- explain that, so how do- so hold on, you saying you got ten brothers and sisters.",21.146
/juice/scr/cpajot/data_processed_voc/wav/voc_35_part_111.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_35_part_111.txt,OR CHEMISTRY OR GENERAL SCIENCE BUT HE JUST WISHES HE HAD KIDS THAT WERE UH NOT AS NOT AS MUCH CAPABLE OF LEARNING AS HE WISHES HE HAD KIDS WHO WERE WILLING TO LEARN HE HE DOESN'T SKILL LEVEL DOES NOT CONCERN HIM AT ALL IT'S JUST THE THE WILLINGNESS AS LONG AS YOU SHOW YOU'RE WILLING TO DO IT HE'LL GO TO THE ENDS OF THE EARTH TO HELP YOU UNDERSTAND IT,0,or chemistry or general science but he just wishes he had kids that were uh not as -- not as much capable of learning as he wishes he had kids who were willing to learn. He -- he doesn't -- skill level does not concern him at all. It's just the -- the willingness. As long as you show you're willing to do it he'll go to the ends of the earth to help you understand it,21.859
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_f_02_2_part_6.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_f_02_2_part_6.txt,DC SCHOOLS HAS GOTTEN BETTER CAUSE WHEN I WENT TO SCHOOLS YOU HAD TO LEARN ON YOUR OWN SO WITH THESE NEW UH CHARTERED SCHOOLS I THINK THEY DOING A VERY FINE JOB WITH THE SCHOOLING BUT AS ALL IN ALL I THINK THEY NEED TO REALLY FOCUS ON THE INNER CITY PEOPLE LOW INCOME FAMILIES FIND A WAY WHERE THEY CAN,1,"DC schools has gotten better cause when I went to schools you had to learn on your own. So with these new uh, chartered schools I think they doing a very fine job with the schooling. But as- All in all I think they need to really focus on the inner city people. Low income families. Find a way where they can",21.581
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_400.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_400.txt,OH BOY I WOULD SAY YEAH L A IS IS NOT LIKE US BUT I MEAN AS FAR AS LANGUAGES ARE CONCERNED I THOUGHT EVERYBODY SPOKE THE SAME,0,oh boy ... I would say yeah l-a is is not like us ... but I mean as far as languages are concerned ... I thought everybody spoke the same,20.333
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_m_01_1_part_6.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_m_01_1_part_6.txt,THEY WERE IN THE HOME AND WE UM PRETTY MUCH BORN OUR AGES RANGE UH IN IN YEARS FROM NINETEEN FORTY SEVEN MY OLDEST BROTHER BEING BORN TO NINETEEN FIFTY EIGHT MY BABY BROTHER BEING BORN SO LIKE I SAY IT'S F FOUR BOYS THREE GIRLS PRIMARILY UM PRETTY MUCH HAD LIKE A CLOSE KNIT FAMILY,1,"they were in the home and we, um, pretty much born- our ages range, uh, in- in years from nineteen forty-seven my oldest brother being born to nineteen fifty-eight my baby brother being born so like I say it's f- four boys three girls primarily. Um, pretty much had like a close knit family.",21.366
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_f_01_2_part_15.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_f_01_2_part_15.txt,THEY TRY TO BRING YOU INTO WHAT YOU GONNA LOOK FOR LOOK FORWARD INTO GETTING INTO WHEN YOU GET INTO YOUR MAJOR CLASS IN PSYCH,1,"They try to bring you into what you gonna look for- look forward into getting into when you get into your major class in psych,",6.017
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag1_m_01_1_part_19.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag1_m_01_1_part_19.txt,IT'S EITHER YOU YOU GET JUMPED YOU GET SHOT AT OR YOU GET YOU GET ROBBED IT'S JUST A LOT OF STUFF CAN HAPPEN LIKE I HEARD PEOPLE GOT KIDNAPPED IT JUST A LOT,1,"It's either you- you get jumped, you get shot at or you get- you get robbed. It's just a lot of stuff can happen. Like I heard people got kidnapped. It just a lot.",13.693
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_03_1_part_73.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_03_1_part_73.txt,I ENJOYED IT UH HUH UM MY HOME ROOM TEACHER WAS NAMED AND I CAN SEE HER NOW SHE WAS NICE YOUNG LADY HAD WORE HAIR STRAIGHT AND SHE HAD BIG EYES AND UH SH I HAD HER SHE WAS MY HOME ROOM TEACHER ALL THE WAY THOUGH HIGH SCHOOL MM JUST SOMETHING I DON'T KNOW HOW THEY DID THAT BUT THAT'S HOW THAT HAPPENED,1,"[I enjoyed it.] [Uh-huh.] Um, My home room teacher was named /RD-NAME-5/, and I can see her now. She was nice young lady, had- wore hair straight, and she had big eyes. <laugh> And uh, sh- I had her- She was my home room teacher all the way though high school. Mm, just /something/ I don't know how they did that, but that's how that happened.",21.128
/juice/scr/cpajot/data_processed_voc/wav/voc_23_part_76.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_23_part_76.txt,TO BE FAIR SINCE IT IS SACRAMENTO STILL A GOOD CHUNK OF PEOPLE THAT LIVE HERE ARE EMPLOYED BY THE STATE SO WE REALLY YOU KNOW WE'RE UNITED BY THAT SO THIS IS STILL A WORKING CLASS STATE EMPLOYMENT NEIGHBORHOOD SO THERE'S A LOT YOU KNOW THERE'S A LOT OF DIVERSITY BUT IT WE'RE KINDA UNITED BY THAT AND THEN MIDTOWN'S GOT THE YOUNGER HIP,0,to be fair since it is Sacramento still a good chunk of people that live here are employed by the state so we really you know we're united by that so this is still a working class state employment neighborhood so there's a lot -- you know there's a lot of diversity but it we're kinda united by that. And then midtown's got the younger hip,20.403
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_02_1_part_74.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_02_1_part_74.txt,SITTING ON HER BED LOOKING OUT THE WINDOW GETTING HIGH AND SO SHE SHE WASN'T REALLY INTERACTING WITH US A LOT SHE WOULD BUT IT WAS ALWAYS ME AND THE OTHER ONE GOING SOME PLACE AND AND YOU KNOW HANGING OUT AND WE HAD A COUPLE CLASSES TOGETHER AND IT WAS JUST YEAH,1,"sitting on her bed looking out the window getting high. And so she- she wasn't really interacting with us a lot, she would but it was always me and the other one going some place and [and you know] hanging out and we had a couple classes together and it was just yeah.",14.19
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_380.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_380.txt,I LIKE TO S THEY'RE LOCAL AND AND I LIKE THE FOOD INCREDIBLE GOOD FOOD WHAT DID YOU HAVE WHEN YOU WERE THERE YOU RECALL,0,"I like to -- s- -- they're local, and -- {BR} and I like the food. (( )) Incredible good food What did you have when you were there? You -- recall? (( ))",9.627
/juice/scr/cpajot/data_processed_voc/wav/voc_1_part_36.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_1_part_36.txt,THEN YOU HAVE THE REGGAE SCENE RIGHT NOW TWO BANDS THAT ARE BIG IN BAKERSFIELD FOR REGGAE DANCE IS MENTO BURU AND VELORIO NOW SOME MEMBERS ARE IN THE SAME BANDS BUT THEY'RE GREAT REGGAE DANCE BANDS THEN YOU HAVE THE RAVE SCENE IN BAKERSFIELD THERE'S ALL KINDS OF THINGS IN BAKERSFIELD,0,.. then you have the reggae scene right now two bands that are big in Bakersfield for reggae dance is Mento Buru and Velorio now some members are in the same bands ... but they're great reggae dance bands then you have the rave scene in Bakersfield there's all kinds of things in Bakersfield,22.434
