/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag4_f_01_2_part_62.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag4_f_01_2_part_62.txt,THAT'S RIGHT SO Y IT'S NOT LIKE YOU CAN'T TELL ME NOTHING BUT IF I'M TELLING YOU SOMETHING THAT I DONE BEEN THROUGH AND I SEE THAT YOU HEADING DOWN THAT ROAD SOMETIME IT IT'S JUST BEST TO KEEP THIS CLOSED AND LE AND LEAVE THESE OPEN AND THEN THAT WAY YOU CAN YOU MIGHT NOT HAVE TO GO THROUGH WHAT I WENT THROUGH,1,"[That's right.] So y- it's not like you can't tell me nothing but if I'm telling you something that I done been through, and I see that you heading down that road, sometime it- it's just best to keep this closed, and le- and leave these open, and then that way, you can- you might not have to go through what I went through.",17.498
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se3_ag4_f_02_1_part_7.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se3_ag4_f_02_1_part_7.txt,EXCEPT FOR UM THERE WERE A FEW WHITE PEOPLE IN THE NEIGHBORHOOD LEFT FROM WHITE FLIGHT BECAUSE WHEN THE BLACKS STARTED MOVING IN THE WHITES STARTED MOVING OUT UM EXCEPT FOR MY FATHER TOLD ME THIS,1,"except for um- <ts> There were a few white people in the neighborhood left from white flight. Because when the blacks started moving in, the whites started moving out. Um, except for my father told me this,",20.383
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag2_f_01_1_part_74.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag2_f_01_1_part_74.txt,THEY WERE ACTUALLY AT SAINT E'S YOU THE OLD SAINT E'S THE OLD MENTAL HOSPITAL OFF MLK,1,"They were actually at /Saint E's/, you- The old /Saint E's/? The old mental hospital? Off MLK?",6.317
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag3_f_02_1_part_196.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag3_f_02_1_part_196.txt,THAT WASN'T A ISSUE BACK THEN I DON'T KNOW HOW THAT GOT STARTED UM AND WE HAD TWO OF 'EM THAT COME TO OUR HOUSE AND BORROW MY MOTHER'S CLOTHES HER FUR COATS AND ALL THESE NICE CLOTHES MY MOTHER HAD ONE NAME WAS SUE AND THE OTHER ONE NAME WAS MANNY AND I REMEMBER THEM AS IF IT WAS LAST WEEK,1,"That wasn't a issue back then. I don't know how that got started. Um, and we had two of 'em that come to our house and borrow my mother's clothes, her fur coats and all these nice clothes my mother had. One name was Sue, And the other one name was Manny. And I remember them as if it was last week.",22.457
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se3_ag3_m_02_1_part_70.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se3_ag3_m_02_1_part_70.txt,UH Y KNOW WHAT YOU'RE ABSOLUTELY RIGHT BECAUSE IT G IT MIGHT GET TO A POINT YOUR TEAM HAS NO IDENTITY AT ALL PRIME EXAMPLE WHEN THE LAKERS HAD KARL MALONE GARY PAYTON AND ALL KOBE AND SHAQ THEY GOT SWEPT BY THE PISTONS IN THE PLAYOFFS,1,"Uh, y- know what, you're absolutely right because it g- it might get to a point your team has no identity at all. Prime example when the Lakers had Karl Malone, Gary Payton, and all- Kobe and Shaq. They got swept by the Pistons in the playoffs.",12.49
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag1_m_01_1_part_139.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag1_m_01_1_part_139.txt,ALL TYPES OF STUFF AND THEN UM IT'S LIKE OKAY THEN I STARTED REALIZING LIKE OKAY SO THIS IS IS THIS PART OF THE RECESSION IS THIS WHAT IS ALL OF THIS COMING FROM UM BUT THEN I HAD THE OPPORTUNITY TO JOIN UM IT WAS LIKE A DOWNTOWN LIKE INITIATIVE,1,"all types of stuff. And then, um, it's like, okay. Then I started /realizing/ like okay so this is- is this part of the recession? Is this- what is all of this coming from? Um, but then I had the opportunity to join, um, it was like a downtown like initiative",20.097
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag3_f_01_1_part_105.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag3_f_01_1_part_105.txt,AND THEY USED TO SAY WE FEEL SO SORRY FOR YOU BUT YEAH SOCIAL JUSTICE WAS LIKE THE BEST CLASS,1,"And they used to say, we feel so sorry for you. <laugh> But yeah, Social Justice was like the best class.",8.605
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag2_f_01_3_part_7.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag2_f_01_3_part_7.txt,TO SAY IT IT WOULD ALWAYS BE LIKE YOU YOUNG KIDS ARE BLESSED CAUSE WE HAD THIS SO AND SO AND SO,1,"to say. It- it would always be, like, you young kids are blessed cause we had this so and so and so,",5.795
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag1_f_01_3_part_5.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag1_f_01_3_part_5.txt,LIKE WE HAVE A COUPLE A LOT OF A COUPLE LIKE MAYBE TEN OR ELEVEN TW MAYBE TWELVE CAN'T THINK OF ALL THEIR NAMES BUT THEY'RE FROM CALIFORNIA WE HAVE SOME FROM UM UTAH CHICAGO DETROIT WE HAVE ONE ONE GIRL ON MY FIRST FLOOR SHE'S FROM DETROIT UM,1,"Like we have a couple- a lot of- a couple- like maybe, ten or eleven- tw- maybe twelve. Can't think of all their names, but they're from California. We have some from um, Utah, Chicago, Detroit. We have one- one girl on my first floor, she's from Detroit. Um,",18.369
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag4_f_02_1_part_97.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag4_f_02_1_part_97.txt,IN THE SIXTIES AND SEVENTIES WERE WRECKING CARS AND WHENEVER SHE GOT IN A ACCIDENT HE REMAINED CALM HE WAS COOL EITHER GOT THE CAR FIXED OR JUST GOT ANOTHER CAR AND UM,1,"In the sixties and seventies were wrecking cars and whenever she got in a accident, he remained calm, he was cool. Either got the car fixed or just got another car. And [um],",12.969
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se3_ag4_m_02_2_part_11.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se3_ag4_m_02_2_part_11.txt,THERE WERE SEVERAL MOVIES ALL ALONG U STREET AND YOU HAD YOUR PICK OF WHERE YOU COULD GO AND ALL THAT WAS GONE UM THE PLACES TO EAT UM PLACES THAT WERE YOU KNOW FAMILIAR ALL ALL OF THAT ALL OF THAT CHANGED UM AND SO THERE WAS JUST I A A LOT OF A LOT OF DEVASTATION,1,"There were several movies all along U Street, and you had your pick of where you could go. And all that was gone. Um, the places to eat, um, places that were, you know, familiar. All- all of that- all of that changed, um, and so there was just i- a- a lot of- a lot of devastation.",21.32
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag2_m_02_2_part_29.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag2_m_02_2_part_29.txt,WELL YOU KNOW I THAT'S THAT MY FAVORITE THAT'S THAT'S MY UH I MEAN I'LL DO ANYTHING FOR ANY SCHOOL BUT OF COURSE THAT'S,1,"[<laugh> Well /RD-SCHOOL-4/, you know], I- that's- that my favorite. [That's- that's] my uh- I mean I'll do anything for any school, but of course that's",7.242000000000001
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag3_f_02_1_part_27.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag3_f_02_1_part_27.txt,THINGS LIKE THAT HAPPEN AND YOUNG PEOPLE DON'T UNDERSTAND YOU KNOW HOW CLOSE FAMILIES WERE THEN,1,"things like that happen and young people don't understand you know, how close families were then.",6.268
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag1_f_01_1_part_74.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag1_f_01_1_part_74.txt,IT'S SO BAD THAT THE FOOD WAS THE FIRST THING THAT CAME TO MY MIND UM THE FOOD SERIOUSLY CAUSE WHEN YOU GO SOMEWHERE ELSE THERE'S I DON'T UNLESS IT'S LIKE NEW YORK HONESTLY NEW YORK IS PROBABLY THE ONLY PLACE I COULD THINK OF THAT SATISFIES MY FOOD CRAVINGS LIKE HERE THERE'S JUST SO MANY DIFFERENT THINGS TO ENJOY HERE WHETHER IT'S LIKE CARIBBEAN FOOD OR,1,"It's so bad that the food was the first thing that came to my mind. (laughing) <laugh> Um, the food, seriously, cause when you go somewhere else, there's- I don't- unless it's like New York. Honestly, New York is probably the only place I could think of that satisfies my food cravings like here. There's just so many different things to enjoy here, whether it's like Caribbean food, or,",23.305
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag3_m_01_1_part_3.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag3_m_01_1_part_3.txt,UH STARTED AT UNIVERSITY DURING THAT SIX MONTH SPAN DIDN'T QUITE PAN OUT CAME BACK HOME AND GOT MY UH TWO YEAR FROM COMMUNITY COLLEGE HAVE NOT FINISHED BEYOND THERE IT'S A GOAL,1,"Uh, started at /RD-SCHOOL-5/ University during that six month span. Didn't quite pan out, came back home and got my uh, two year from /RD-SCHOOL-3/ Community College. Have not finished beyond there. It's a goal.",15.235
/juice/scr/aharris6/data_processed_coraal/wav/ATL_se0_ag1_f_02_1_part_52.wav,/juice/scr/aharris6/data_processed_coraal/txt/ATL_se0_ag1_f_02_1_part_52.txt,ABSOLUTELY SAFER IN THE SENSE OF WHEN YOU'RE UP NORTH WHATEVER'S GOING ON YOU SEE IT IF THERE'S DRUGS BEING SOLD YOU SEE IT POLICE RIDING BY IN HELICOPTERS FIRE FIRE DEPARTMENT CRACK HEADS OUTSIDE SCREAMING ARGUING WITH EACH OTHER DRUNKS ON THE CORNER,1,"<ts> Absolutely. Safer in the sense of when you're up north, whatever's going on, you see it. If there's drugs being sold, you see it. Police riding by in helicopters, fire- fire department, crack heads outside screaming arguing with each other, drunks on the corner",20.33
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag3_m_03_1_part_94.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag3_m_03_1_part_94.txt,SO I HAD THESE PEOPLE IN FRONT OF ME YOU KNOW WHAT I'M SAYING THAT WERE OLDER THAT I I USED TO BE WITH ALL THE TIME YOU KNOW WHAT I'M SAYING HANG AROUND AND AND LEARN THINGS FROM I GUESS THAT'S WHERE I GET MY LITTLE YOU KNOW WHAT I'M SAYING THE WAY THAT I MOVE AND MOVE ABOUT YOU KNOW CHILL LAID BACK THEY WASN'T ROWDY OR NOTHING LIKE THAT,1,"So I had these people in front of me you know what I'm saying that were older that I- I used to be with all the time you know what I'm saying, hang around and- and learn things from. I guess that's where I get my little- you know what I'm saying the way that I move and move about you know, chill, laid back. They wasn't rowdy or nothing like that.",20.585
/juice/scr/aharris6/data_processed_coraal/wav/ATL_se0_ag2_m_02_1_part_10.wav,/juice/scr/aharris6/data_processed_coraal/txt/ATL_se0_ag2_m_02_1_part_10.txt,SO UH WE PRETTY MUCH KIND OF SAW EACH OTHER ON WEEKENDS FOR A WHILE MY FATHER WASN'T REALLY AROUND TO BE HONEST,1,"So, uh, we pretty much kind of saw each other on weekends for a while. My father wasn't really around to be honest.",5.242000000000001
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag3_f_02_1_part_90.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag3_f_02_1_part_90.txt,YOU COULD OPEN A PILATES PLACE ANYTHING FITNESS BICYCLES OOH OPEN A BICYCLE REPAIR SHOP OH MY GOSH YOU COULD JUST SELL ACCESSORIES FOR WORKOUTS AND MAKE MONEY RIGHT NOW YOU GET WHAT I'M SAYING LIKE THERE'S NO,1,"You could open a pilates place, anything fitness. Bicycles, ooh, open a bicycle repair shop. Oh my gosh, you could just sell accessories for workouts, and make money right now. You get what I'm saying, like there's no-",20.787
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag4_f_01_1_part_162.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag4_f_01_1_part_162.txt,IT'S HILLCREST THAT'S THE AREA THAT TH TH THE ELITIST BLACK PEOPLE WOULD MOVE TO AND NOW THEY'RE TRYNA MOVE US OUT BUT,1,"[<laugh>] It's Hillcrest. That's the area that th- th- the elitist black people would move to, and now they're tryna move us out, but.",13.128
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag3_f_01_1_part_74.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag3_f_01_1_part_74.txt,CAUSE I BASICALLY JUST YOU KNOW LOOKED INTO THE STOCK BEING PLENTIFUL AND HELP WITH THE REGISTER AND ALL OF THAT,1,"cause I basically just you know, looked into the stock being plentiful and help with the register and all of that.",13.254
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag2_f_01_1_part_113.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag2_f_01_1_part_113.txt,AND I DON'T KNOW IF YOU NOTICED THIS THEY WERE THE HEADLINER SO THEY WERE THE LAST ONES TO GO AND UM AT UM AT ONE POINT LIKE MAYBE HALFWAY THROUGH THEIR SET THEY OPENED UP THE GATES AND THEY WERE LIKE W YOU KNOW WHETHER YOU PAID OR NOT YOU CAN COME IN BLACK PEOPLE W WERE LIKE COMING UP,1,"[And] I don't know if you noticed this- they were the headliner, so they were the last ones to go. And, um, at, um- at one point, like maybe halfway through their set, they opened up the gates, and they were like, w- you know, whether you paid or not, you can come in. Black people w- were like coming up",20.081
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag1_f_02_1_part_56.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag1_f_02_1_part_56.txt,EVERY YEAR UM FOR VACATION BIBLE SCHOOL WE ALL WOULD GO WE HAD A COMMUNITY BASEBALL TEAM IT WAS ALWAYS SOMETHING TO DO,1,"Every year, um, <ts> for Vacation Bible School, we all would go. We had a community baseball team. It was always something to do.",7.666
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag2_f_02_1_part_81.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag2_f_02_1_part_81.txt,NONE OF OUR MAIL GOT FORWARDED LIKE NOTHING I HAD NO IDEA I WAS IN DEPTH WITH MY LOANS UNTIL LIKE YOU KNOW YOU FILE YOUR TAXES WAITING FOR YOUR REFUND THEY'RE LIKE OH NO IT'S BEEN GARNISHED BY THE NEW YORK STATE DEPARTMENT OF EDUCATION I WAS LIKE FOR WHAT OH YEAH THOSE LOANS THAT YOU SIGNED FOR WHEN YOU HAD NO IDEA WHAT YOU WERE SIGNING READING THE APR NONE OF THAT,1,"[None] of our mail got forwarded, like, nothing. I had no idea I was <clears throat> in /depth/ with my loans until like, you know, you file your taxes, waiting for your refund. They're like, oh no, it's been garnished by the New York State Department of Education. I was like, for what? Oh yeah, those loans that you signed for when you had no idea what you were signing, reading, the APR, none of that.",22.748
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag2_f_03_1_part_1.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag2_f_03_1_part_1.txt,UM I THINK TECHNICALLY THE NINETEENTH WARD I GREW UP ON A BETWEEN AND UH RIGHT WHERE ALL OF THE GENTRIFICATION IS HAPPENING RIGHT NOW,1,"<ts> Um, I think technically the nineteenth ward. I grew up on a /RD-ADDRESS-3/ between /RD-ADDRESS-3/ and, uh, <ts> /RD-ADDRESS-3/ right where all of the gentrification is happening right [now.]",13.075
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag3_f_02_1_part_103.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag3_f_02_1_part_103.txt,GET IN HERE UH DOING TODAY TO SEEING THAT UH WE GET ECSTABLISHED WITH RIGHT CREDENTIALS,1,"[/Get in here/.] Uh, doing today to seeing that uh, we get /ecstablished/ with right credentials",8.325
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag4_m_01_1_part_51.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag4_m_01_1_part_51.txt,I'M USING DRUGS NOT ONLY THAT I'M SELLING DRUGS YOU KNOW WHAT I MEAN I I I TAKE THAT TWENTY DOLLARS AND I TRY TO TURN IT AND FLIP IT HOW MANY TIMES THIS THAT AND THE OTHER BUT I WAS AT MY WORST,1,"[I'm using] drugs. Not only that, I'm selling drugs. You know what I mean? I- I- I take that twenty dollars and I try to turn it and flip it, how many times, this that and the other. [But I] was at my worst-",10.505
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag1_f_02_1_part_32.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag1_f_02_1_part_32.txt,AND LIKE WHEN CHRISTMAS CAME WE ALL WERE THERE FOR CHRISTMAS AND WE HAD TWO BIG CHRISTMAS TREES AND GIFTS WERE OUT IN THE MIDDLE OF THE FLOOR FROM WHERE IT WAS SO MANY GIFTS CAUSE EVERYBODY WAS THERE,1,"And like, when Christmas came, we all were there for Christmas. And we had two big Christmas trees and gifts were out in the middle of the floor from where- it was so many gifts cause everybody was there.",9.444
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag2_f_03_1_part_34.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag2_f_03_1_part_34.txt,IT WAS A PIECE OF CRAP BUT IT WAS MY CAR THAT I BOUGHT WITH MY OWN MONEY GOING INTO THE ELEVENTH GRADE AND UH UM SO I HAD A CAR SO I COULD GO TO ALL THE GAMES SO I WOULD WORK I'D GO TO SCHOOL I'D LEAVE I'D WORK AND THEN I'D COME TO THE GAMES AND SO THAT'S WHAT I DID MY UH YEARS AT UH,1,"[It was a] piece of crap, but it was my car, that I bought with my own money, going into the eleventh grade. And, uh, um, so, I had a car, so I could go to all the games. So, I would work, I'd go to school, I'd leave, I'd work, and then I'd come to the games. And so, that's what I did my, uh, years at, uh,",20.104
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag2_f_02_1_part_41.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag2_f_02_1_part_41.txt,OOH LIKE TWENTY DOLLARS UM THIS WHEN I WAS GETTING FOOD STAMPS EVERYTHING LIKE I WAS GETTING ALL THE BENEFITS WIC EVERYTHING YOU NAME I WAS GETTING EVERY ALL THE BENEFITS BUT I DIDN'T I KNOW N NO THEN SUM YOU KNOW ABOUT SUMMER JOBS THE SUMMER YOUTH EMPLOYMENT PROGRAM,1,"Ooh, [/inaudible/] [<laugh>] Like twenty dollars, um, this when I was getting food stamps, /??/, everything, like I was getting all the benefits, WIC, everything you name, I was getting every, all the benefits, but I didn't- I [know n- ] [/inaudible/] [no, then] sum- you know about summer jobs, the summer youth employment [program?]",18.637
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag1_f_02_1_part_122.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag1_f_02_1_part_122.txt,OH UM JUST LIKE YOU KNOW A LOT OF GENTRIFICATION YOU KNOW UH THAT'S THE ONE THING I DEFINITELY NOTICE YOU KNOW DEFINITELY NOTI LIKE WE WERE SAYING EARLIER ALL THE WEGMANS MOVED OUT THE HOOD INTO THE SUBURBS AND JUST NOTICING LIKE A LOT OF UM TAKING OVER EVERYWHERE LIKE THE COLLEGE TOWN,1,"Oh, um, Just like, you know, a lot of gentrification, you know. Uh, that's the one thing I definitely notice. You know, definitely noti- Like we were saying earlier, all the Wegmans moved out the hood into the suburbs and just noticing like a lot of, um, /RD-SCHOOL-3/ taking over everywhere. Like, the college town,",22.491
/juice/scr/aharris6/data_processed_coraal/wav/ROC_se0_ag1_m_03_1_part_144.wav,/juice/scr/aharris6/data_processed_coraal/txt/ROC_se0_ag1_m_03_1_part_144.txt,LIKE LIKE I SAID MY GRANDMOTHER THAT LIVES ON SHE LIVED DOWN SOUTH SHE WAS BORN AND RAISED DOWN SOUTH YET SHE STARTED HER NEW FAMILY UP HERE YOU KNOW ON MY MOM'S SIDE MY G MY GREAT GRANDPARENTS THEY WERE FROM MISSISSIPPI YET THEY CAME UP HERE,1,"Like, like I said, my grandmother that lives on /RD-ADDRESS-2/, she lived down south. She was born and raised down south. Yet, she started her new family up here. You know, on my mom's side, my g- my great-grandparents, they were from Mississippi. Yet they came up here,",20.83
