/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_240.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_240.txt,I MEAN THIS IS THIS IS A LANDMARK OF OF OUR AREA NOW GRAYSON NORRA UP HERE AT SHINGLETOWN OKAY THEY'VE CONTINUED TO STOCK THOSE LAKES EACH YEAR WELL NOW THEY QUIT THE STOCKING PROGRAM THEY DON'T STOCK ANY FARTHER THAN F I BATTLE CREEK,0,I mean this is this is a landmark of of our area now Grayson Norra up here at Shingletown okay they've continued to stock those lakes each year well now they quit the stocking program they don't stock any farther than f- i- Battle Creek,22.695
/juice/scr/cpajot/data_processed_voc/wav/voc_20_part_70.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_20_part_70.txt,I WOULD DEFINITELY SAY SO EVEN WITH THE SACRAMENTO KINGS NOT BEING THE BEST TEAM AROUND THERE IS A LOT OF SUPPORT FOR THEM STILL SO,0,I would definitely say so even with the Sacramento Kings not being the best team around there is a lot of support for them still so,7.285
/juice/scr/cpajot/data_processed_voc/wav/voc_23_part_31.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_23_part_31.txt,COUNTED ONE TIME AND HAD BEEN TO OVER FORTY STATES I WOULDN'T KNOW EXACTLY THE NUMBER BUT WE WENT ON LIKE THREE DIFFERENT TRIPS AND WEN TTO ALL THE DIFFERENT STATES,0,counted one time and had been to over forty states. I wouldn't know exactly the number but we went on like three different trips and wen tto all the different states.,9.437000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_12_part_192.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_12_part_192.txt,AS FAR AS I KNOW RIGHT WELL I FEEL WHITE I GUESS OKAY OKAY,0,"As far as I know. {NS} Right. Well, I feel white I guess. Okay. Okay. {NS}",21.248
/juice/scr/cpajot/data_processed_voc/wav/voc_32_part_77.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_32_part_77.txt,YEAH SO SHE WAS A SOPHOMORE IN HIGH SCHOOL I WAS A SENIOR IN HIGH SCHOOL UH WE DIDN'T START DATING UNTIL ABOUT TWO DAYS AFTER I GRADUATED SO SHE W BECOMING A JUNIOR IT JUST DID WE WERE IN DRAMA TOGETHER ACTUALLY UM,0,"Yeah. So she was a sophomore in high school, I was a senior in high school Uh we didn't start dating until about two days after I graduated. So she w- becoming a junior. It just did. We were in drama together. Actually um",12.41
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_314.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_314.txt,THEY GAVE IT TO THE SCHOOLS SO THE KIDS COULD HAVE A PIANO TOO UH LEARN TO PLAY SOME OF THEM LEARNED TO PLAY AND UH HE WENT BACK TO THE TYPING AND THE COOKING AND THE SEWING AND AND ALL THAT WITH THAT SCHOOL UNTIL HE RETIRED NOW THAT'S WHAT HE WANTED TO DO,0,they gave it to the schools so the kids could have a piano too uh ... learn to play some of them learned to play and uh he went back to the typing and the cooking and the sewing and and all that with that school until he retired ... now that's what he wanted to do,20.724
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_270.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_270.txt,BECAUSE THEY COULD COME UP HERE AND HERE AND BULLIES TO THESE TEENAGERS UP HERE AND GET AND OUR TEENAGERS ARE NOT THEY THINK THAT'S BIG THING TO BE A GANG,0,because they could come up here and here and bullies to these teenagers up here and get and our teenagers are not they think that's big thing to be a gang.,12.744000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_38_part_120.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_38_part_120.txt,LIKE ICE CREAM SHOPS AND RESTAURANTS AND THEN THEY HAVE SOME LIKE UM EVANGELINE'S IT'S GOT A FUN LITTLE CARDS AN' THEY HAVE LIKE A COSTUME SHOP NOW PROBABLY 'CAUSE IT'S GETTIN' NEAR HALLOWEEN AN' THEY HAVE DIFFERENT BUTTONS AND T SHIRTS AN' KINDA A FUN LITTLE STORE TO GO TO,0,"like, ice cream shops and restaurants {LG} and then they have some, like, um, Evangeline's, it's got a fun little cards an' they have, like, a costume shop now, probably 'cause it's gettin' near Halloween an' they have different buttons and T-shirts an' kinda a fun little store to go to.",18.114
/juice/scr/cpajot/data_processed_voc/wav/voc_12_part_68.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_12_part_68.txt,BUT UH HERE UH THEY I DIDN'T HAVE AND THEN WHEN I WAS AT PACHECO I HAD ONE LITTLE INDIAN BOY I THINK BUT HE WAS A COUNTY WARD SO UH I TH I DON'T KNOW IF HE CAME FROM HAT CREEK OR WHERE HE CAME BUT AT THAT TIME HE WAS A COUNTY WARD LIVING WITH,0,{LS} But uh here uh -- they -- I didn't have. {BR} And then when I was at Pacheco I had one little Indian boy I think but he was a county ward so. {LS} Uh (()) I th -- I don't know if he came from Hat Creek or where he came. But at that time he was a county ward living with {LS},24.128
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_136.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_136.txt,GREAT YOU KNOW BUT WE HAVE TO GET THIS FIVE O' FOUR OR SOMETHING SOMETHING NUMBERS LIKE THAT FROM THE GOVERNMENT AND THEN WE CAN START RAISING MONEY AND AND AN YOU KNOW APPLYING FOR THE DIFFERENT GRANTS AND STUFF AND THAT WILL BE EXCITING WHEN THAT HAPPENS THAT WOULD BE WONDERFUL THIS I WOULD LIKE TO SEE THAT HAPPEN,0,great you know but we have to get this five o' four [letter c] or something something numbers like that from the government and then we can start raising money and and an- you know applying for the different grants and stuff and that will be exciting when that happens that would be wonderful this I would like to see that happen,22.38
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_248.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_248.txt,BUT THEN THEY ALL D THEY DID COME BACK AND SO UH HE SAYS NO I DON'T WANT ANY SON OF MINE INVOLVED IN A WAR HE SAYS IT'S NOT GOOD SO THEY LEFT THEY LEFT THEIR HOUSE TO A RELATIVE AND THEY CAME BACK TO AMERICA AND SO UM THEY WERE WORKING AND THEY WERE STARTING A LITTLE THEY HAD BOUGHT A LITTLE UM SPAGHETTI FACTORY HERE IN SACRAMENTO AND UH,0,"But then they all d- they did come back. And so uh, he says no, ""I don't want any son of mine involved in a war."" He says it's not good. So, they left, they left their house to a relative, and they came back to America. And so um they were working and they were starting a little -- they had bought a little um spaghetti factory here in Sacramento. And uh",23.658
/juice/scr/cpajot/data_processed_voc/wav/voc_30_part_27.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_30_part_27.txt,SO WE KNEW BY THE TIME SHE STARTED KINDERGARTEN WE WANTED HER IN A BETTER SCHOOL DISTRICT UM,0,so we knew by the time she started kindergarten we wanted her in a better school district um,5.365
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_180.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_180.txt,UH IN FELTON AND I WASN'T GOING TO PUT HER THERE I I NEVER THOUGHT OF IT AND A FRIEND OF MINE WHO'S HUSBAND WAS A PASTOR UH AT PRESBYTERIAN CHURCH UH,0,uh in Felton. {BR} And I wasn't going to put her there {BR} I -- I never thought of it. And a friend of mine who's husband was a pastor {BR} uh at presbyterian church uh,15.728
/juice/scr/cpajot/data_processed_voc/wav/voc_36_part_70.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_36_part_70.txt,BUT THE OTHER PROBLEM IS IS IT'S UM REGULAR UH COLLEGE STUDENTS AND OTHER KINDS OF PEOPLE WHO USED TO LIVE THERE COMMUTE DOWN THE STREET TO SAC STATE ARE BEING PRICED OUT OF THE NEIGHBORHOOD SO WHILE WE MAY GET S A A DIFFERENT ETHNIC MIX AND A DIFFERENT AGE MIX UM STILL PEOPLE HAVE TO BE ABLE TO AFFORD TO LIVE IN THAT AREA AND THAT'S UNFORTUNATE TOO WHEREAS THE MIDTOWN AREA IS STILL CHEAPER TO RENT UM APARTMENTS AND THINGS LIKE THAT SO PEOPLE DO THAT OR THEY GO,0,"but the other problem is -- is -- it's um, regular uh, college students and other kinds of people who used to live there commute down the street to Sac State are being priced out of the neighborhood. So, while we may get s -- a -- a different ethnic mix, and a different age mix, um, still people have to be able to afford to live in that area. And that's unfortunate, too. Whereas the midtown area is still cheaper to rent um, apartments and things like that, so people do that. Or they go",22.15
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_239.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_239.txt,BUT UH AND I DON'T I I ANYMORE LATELY IT SEEMS TO BE PEOPLE SAY QUEER A LOT NOW TOO TO REFER TO DIFFERENT THINGS DIFFERENT STUFF UM SO THAT MIGHT I AND I DON'T I DON'T KNOW HOW THEY UM REACT TO THAT I HAVEN'T SEEN ANY,0,but uh and I don't I I anymore lately it seems to be people say queer a lot now too to refer to different things different stuff um so that might I and I don't I don't know how they um react to that I haven't seen any,21.26
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_366.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_366.txt,DAY OR TWO I'D SO IT WAS IT WAS A IT WAS QUITE A PROJECT THERE,0,day or two I'd so it was it was a it was quite a project there,5.598
/juice/scr/cpajot/data_processed_voc/wav/voc_31_part_32.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_31_part_32.txt,YOU KNOW WITH THE AMERICAN RIVER BECAUSE YOU'D HAVE A BIG SNOW PACK AND THEN WE'D GET A WARM RAIN AND ALL THAT WATER COME DOWN THE AMERICAN RIVER UM TRIBUTARIES AND COME SHOOT RIGHT DOWN THAT CANYON,0,"You know with the American River because you'd have a big snow pack, and then we'd get a warm rain. and all that water come down the American River um tributaries and come shoot right down that canyon",9.88
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_10.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_10.txt,FIRED UP YET SO THEY HE WAS MAKING IT AND THERE A LOT OF LEFTOVER DAM WORKERS THEY WERE EATING HIS HAMBURGERS THEN IN FIFTY SIX THE FREEWAY CAME THROUGH AND THEY BOUGHT LIKE F HE PAID LIKE NINE THOUSAND DOLLARS FOR THIS WHOLE TWO ACRES AND THE WHEN THE FREEWAY CAME THROUGH THEY PAID HIM LIKE NINE THOUSAND DOLLARS FOR A LITTLE STRIP THIS WIDE,0,fired up yet  so they  he was making it and there a lot of leftover dam workers they were eating his hamburgers then in fifty six the freeway came through and they bought like f- he paid like nine thousand dollars for this whole two acres  and the when the freeway came through they paid him like nine thousand dollars for a little strip this wide,22.612
/juice/scr/cpajot/data_processed_voc/wav/voc_17_part_82.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_17_part_82.txt,YOU KNOW AND THEY KIND OF FORCEFULLY LIKE YOU KNOW WELL LIKE SAY CERTAIN SAYINGS OR THINGS LIKE THAT THAT ARE VERY MUCH SOUTHERN JUST TO KIND OF HOLD ON TO IT I GUESS SO VERSUS I THINK AROUND I THINK AROUND CALIFORNIA AND WHATNOT AND YOU KNOW IN OTHER PARTS OF THE COUNTRY JUST BECAUSE OF SUCH MEDIA PRESENCE THAT EVERYONE YOU KNOW KINDA TRIES TO TALK LIKE THE GUY ON TV YOU KNOW,0,"You know, and they kind of, forcefully like, you know, well, like, say certain sayings or things like that that are very much southern, just to kind of hold on to it, I guess. So versus I think around I think around California and whatnot, and you know, in other parts of the country, just because of such media presence that everyone you know, kinda tries to talk like the guy on T V, you know,",22.375
/juice/scr/cpajot/data_processed_voc/wav/voc_13_part_259.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_13_part_259.txt,THAT'S A BIG DEAL HERE BIG DEAL SO UM THAT WOULD BE LIKE A SURE FIRE UH POINT UM A LOT OF PEOPLE ARE VERY PROUD OF THAT SO BUT I I DON'T KNOW I THINK IT WOULD BE EASIER FOR ME LIKE MAYBE IN CALIFORNIA,0,that's a big deal here big deal so  um  that would be like a sure fire  uh point um a lot of people are very proud of that so but I I don't know I think it would be easier for me  like maybe in California,20.041
/juice/scr/cpajot/data_processed_voc/wav/voc_32_part_145.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_32_part_145.txt,I'VE BEEN TO SAN LUIS OBISPO ON WORK WITH MY STEPDAD WHEN HE WAS STILL ALIVE UM HE WAS A LAND SURVEYOR,0,I've been to San Luis Obispo on work with my stepdad when he was still alive Um. He was a land surveyor,6.51
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_98.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_98.txt,I IT WASN'T HERE BUT THIS IS PRETTY CLO CLOSE YEAH MORE OR LESS I W NOT OVER THAT WAY SOUTH MA UH PROBABLY RIGHT HERE UM,0,"{BR} I -- It wasn't here, but this is, pretty clo- +close -- Yeah, more or less {BR} i- -- w- -- not over that way {BR} South Ma- -- {BR} (( )) Uh, probably right here? {BR} Um",12.852
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_296.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_296.txt,BUT THIS IS A GOOD THIS IS THE ONE I USE SO NOW I'M A GRADER OPERATOR AND IN PRIVATE INDUSTRY I MAKE TWENTY FIVE DOLLARS AN HOUR OKAY SO I GO TO WORK FOR THE COUNTY AND AND I'M WORKING FOR THE COUNTY AND I GO YOU KNOW WHAT I I'M A SKILLED GRADER OPERATOR I C I SHOULD GET TWENTY FIVE BUCKS AN HOUR YOU GO WELL WAIT A MINUTE NOW,0,but this is a good this is the one I use so now I'm a grader operator and in private industry I make twenty five dollars an hour  okay so I go to work for the  county  and and I'm working for the county and I go you know what I I'm a skilled grader operator I c- I should get twenty five bucks an hour you go well wait a minute now,21.631999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_13_part_221.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_13_part_221.txt,MENDOCINO AND CHICO SO I WOULD PROBABLY JUST LUMP THEM INTO NORTHERN CALIFORNIA,0,Mendocino and Chico so I would probably just lump them into Northern  California  ,9.735
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_11.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_11.txt,AND RIGHT NOW THAT SOANAPA'S UH AUTO AUTO PARTS,0,and right now that Soanapa's uh Auto Auto Parts,5.997000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_291.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_291.txt,OH HE DID YEAH HE WAS HE WAS A VERY VERY GOOD MAN MHM YEAH,0,oh he did yeah he was he was a very very good man mhm [yes] ... yeah,6.537999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_6_part_125.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_6_part_125.txt,YEAH AND HE FOUND SOME SOME SOME PROOF YOU KNOW AND HE HE TELL SME THAT MY NAME IS SPELLED WITH TWO L'S ON THE END THE BETHEL SPELLED WITH ONE L ORIGINATED IN ENGLAND BUT A DIFFERENT AREA,0,Yeah and he found some -- some -- some proof you know and he -- he tell sme that my name is spelled with two L's on the end. The Bethel spelled with one L originated in England but a different area.,14.796
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_115.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_115.txt,YOU KNOW WHEN YOU'RE IN BUSINESS YOU WANT TO GET AWAY WE DIDN'T HAVE COMPUTERS AND AND ALL THE ELECTRONIC THINGS THEN BUT TO IT WOULD GET STRESS A LOT OF GUYS WOULD GO TO A BAR AND DRINK AND FOR STR FOR BEING THERE STRESSED OUT BUT I DIDN'T DRINK SO I WOULD GET INTO,0,You know when you're in business you want to get away. We didn't have computers and and all the electronic things then. but to it would get stress A lot of guys would go to a bar and drink and for str- for being there stressed out but I didn't drink so I would get into,21.293000000000003
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_78.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_78.txt,I WORKED I WORKED THERE FOR OH UH MAYBE PROBABLY A YEAR OR TWO AND THEN I WENT TO WORK FOR MORRIS HARDWARE HERE IN WEAVERVILLE AND IT WAS A HARDWARE STORE AND THEY SOLD APPLIANCES AND EVERYTHING AND THEN I WORKED IN THE STORE AND THEN WE D DELIVERED APPLIANCES TO PEOPLE CLEAR DOWN TO,0,I worked I worked there for oh uh maybe probably a year or two and then I went to work for Morris Hardware here in Weaverville and it was a hardware store and they sold appliances and everything and then I worked in the store and then we d- delivered appliances to people clear down to,20.737
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_84.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_84.txt,WELL FIRST OF ALL WE BEAT MY UM UM P G AND E OUT OF A LITTLE BIT OF MONEY FOR THE FOR THAT TIME,0,Well first of all we beat my -- um um P G and E out of a little bit of money {LG} for the -- for that time.,9.187000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_12_part_164.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_12_part_164.txt,OF WORDS M'KAY OKAY DEATH BANG DO DANCE BOWL I PROBABLY THAT ONE WRONG TUNE,0,{NS} {NS}  Of words. {LS} M'kay. Okay. Death. Bang. Do. Dance. Bowl. (()) I probably (()) that one wrong. Tune.,22.358
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_213.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_213.txt,THIS IS NOT OPEN EITHER AND THIS IS THIS IS I THINK THEY'RE VERY CLOSED MINDED,0,this is not open either and this is this is I think they're very closed minded,10.033999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_32_part_15.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_32_part_15.txt,YEAH I LIKED HIGH SCHOOL I WAS A DRAMA NERD IN HIGH SCHOOL SO I DID A LOT OF SHOWS AND STUFF AND THEN I DIDN'T STICK WITH THAT WHEN I GOT INTO COLLEGE SO UM BUT I HAD A LOT OF FUN DOING IT,0,"Yeah, I liked high school. I was a drama nerd in high school, so {LG} I did a lot of shows and stuff and then I didn't stick with that when I got into college so Um, but I had a lot of fun doing it.",10.69
/juice/scr/cpajot/data_processed_voc/wav/voc_19_part_29.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_19_part_29.txt,DOWN BROADWAY FURTHER SO I THINK THEY'RE HAVING EVEN MORE DIFFICULTIES GETTING OUT AND ABOUT BECAUSE OF THAT,0,"down Broadway further, so I think they're having even more difficulties getting out and about because of that.",5.655
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_180.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_180.txt,SO IT'S IT'S UM Y IT'S IT'S A NICE PE PLACE TO D MEET DIFFERENT PEOPLES UH HUH MHM,0,"So it's it's um, y- it's it's a nice pe- place to d- meet different peoples. Uh-huh. Mhm.",7.144
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_40.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_40.txt,SOME ARE BETTER THAN OTHERS BUT I BELIEVE THE TEACHERS REALLY TRY HARD THEY DON'T GET A LOT OF PAY BUT THEY LIKE IT HERE UH THERE'S THINGS TO DO FOR THAT TYPE OF A F A FAMILY THEY CAN GO ON THE LAKE AND THEY CAN FISH AND THEY CAN SWIM AND UH WE'VE GOT THE MOUNTAINS THEY CAN SNOW SKI AND,0,Some are better than others but I believe the teachers really try hard. They don't get a lot of pay but they like it here. Uh there's things to do for that type of a f- a family. They can go on the lake and they can fish and they can swim and Uh We've got the mountains. They can snow ski and,20.514
