/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_317.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_317.txt,LIKE THE BETHEL PEOPLE DO UH BUT THEY'RE A BIG ORGANIZATION HAVE A LOT OF PEOPLE THAT YOU KNOW THEY CAN RAISE THEIR HANDS AND HAVE THEY IT'S IT IT I LIKE I SAY I DON'T WANT TO GO INTO IT BUT,0,like the Bethel people do. Uh but they're a big organization have a lot of people that you know they can raise their hands and have they It's it it I like I say I don't want to go into it but,13.709000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_31_part_76.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_31_part_76.txt,THAT WAS MY MY VISION WELL MY PARTNER'S VISION WITH HIS SILENT PARTNERS WE WERE ALL MEMBERS OF DEL PASO COUNTRY CLUB THEY SAID NO NO NO WE WANT TO SELL FRANCHISES THAT'S WHERE THE MONEY IS WE'RE GONNA SELL FRANCHISES,0,"that was my my vision. Well my partner's vision with his silent partners, we were all members of Del Paso Country Club. They said no no no, we want to sell franchises. That's where the money is. We're gonna sell franchises.",11.3
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_172.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_172.txt,BECAUSE I WANTED A BIG FAMILY AND I WAS UH BUT WHEN FRANCIS CAME ALONG AND SHE HAD THESE PROBLEMS I DECIDED THAT WASN'T GOING TO BE THE SHE WAS MY YOUNGEST AND STUFF YOU KNOW BUT I WOULD'VE LIKED A BIG FAMILY AT THAT TIME I DON'T KNOW WHY,0,"{LG} Because I wanted a big family, and I was -- uh, but when {BR} Francis came along and she {BR} had these problems, I {BR} decided that wasn't going to be the She was my youngest, and {BR} (( )) stuff, (( )) -- you know, but {BR} I would've liked a big family, at that time I don't know why",20.506
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_207.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_207.txt,STARTING FROM ABOUT RIGHT HERE I DON'T KNOW I DON'T KNOW ABOUT SAN FRANCISCO I MEAN WHY'D I SAY THAT'S I'M LOOKING AT SACRAMENTO SAY SAN FRANCISCO I THINK THIS UM AREA JUST DRAW A LINE HERE,0,starting from about right here I don't know I don't know about San Francisco I mean why'd I say that's I'm looking at Sacramento say San Francisco I think this um area just draw a line here,18.872
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_83.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_83.txt,I D THEY STAPLED ALL THE TOP INTO MY HEAD THEN I HAD SOMETHING WENT THROUGH MY ARM RIGHT HERE AND COME OUT THE OTHER SIDE HERE AND UH THEN AND JUST GLASS CUTS BUT UM IT I IT JUST J JUST SO FAST AND IF WASN'T FOR THE GOOD LORD LOOKING OUT FOR ME I WOULDN'T BE S HERE TO EVEN TELL YOU ABOUT IT BECAUSE,0,I d- they stapled all the top into my head then I had something went through my arm right here and come out the other side here and uh then and just glass cuts but um it i- it just j- just so fast and if wasn't for the good lord looking out for me I wouldn't be s- here to even tell you about it because,23.484
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_195.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_195.txt,IT'S WELL IT WAS THE F THEY HAD GREEN CARDS 'CAUSE THEY WERE ONLY HERE TEMPORARILY AND THEY'RE HAD HOUSING YOU KNOW THEY BUT UH IT SEEMED TO WORK GOOD BUT UH ANYHOW THINGS DID CHANGE UH,0,"It's -- Well it was the f- -- they had green cards, 'cause they were only here {BR} temporarily, and they're had housing. You know, they {BR} But {BR} Uh (( )) {BR} It seemed to work good but uh -- anyhow things did change, uh",14.55
/juice/scr/cpajot/data_processed_voc/wav/voc_33_part_122.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_33_part_122.txt,UM HAZEL HERE IF YOU KEEP GOING SIERRA COLLEGE THERE'S THIS HUGE CHURCH BAY SIDE OR SOMETHING IF YOU GO THERE ON A SUNDAY THEY ARE DIRECTING TRAFFIC YOU CAN'T EVEN HARDLY DRIVE BY THAT PLACE IT IS HUGE YOU DRIVE BY THERE AND THERE'S ALL THESE UM YOU KNOW LIKE CONCERTS GOING ON OR HUGE THINGS GOING ON IN THE PARKING LOT WHERE THEY'VE SET UP ALL THESE UM,0,um Hazel here if you keep going Sierra College there's this huge church Bay Side or something If you go there on a Sunday they are directing traffic. You can't even hardly drive by that place it is huge. You drive by there and there's all these um you know like concerts going on or huge things going on in the parking lot where they've set up all these um,25.936
/juice/scr/cpajot/data_processed_voc/wav/voc_4_part_119.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_4_part_119.txt,WELL IT'S A LOT I I I'M GONNA BE IN SANTA CRUZ NEXT MONTH ONE OF MY BEST FRIENDS LIVES IN SANTA CRUZ AND I GO THERE AND EVERYBODY I DON'T KNOW IF IT'S A MATTER OF YOU KNOW LINGUISTICS OR TALKING BUT THEY SURE SEEM A LOT MORE COMFORTABLE AND CASUAL BUT YOU GET INTO THESE AREAS YOU KNOW AND EVERYBODY'S COMFORTABLE AND CASUAL I DON'T KNOW THEY'VE ALSO GOT MONEY TO BE COMFORTABLE AND CASUAL,0,Well it's a lot -- I -- I -- I'm gonna be in Santa Cruz next month one of my best friends lives in Santa Cruz and I go there and everybody I don't know if it's a matter of you know linguistics or talking but they sure seem a lot more comfortable {LG} and casual but you get into these areas you know and everybody's comfortable and casual I don't know they've also got money to be comfortable and casual.,20.978
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_178.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_178.txt,AND UH SO ANYWAY I D I SAID OKAY SO I TURN OVER AND I S WAS I STAR WAS SAYING SOMETHING IN HIS EAR AND HE WAS YOU KNOW SO HE'S KINDA LIKE LEANING IN AND YOU YOU CAN'T REALLY SEE MY FACE BUT YOU CAN SEE HIS FACE AND IT LOOKS TO ME LIKE HE'S L LISTENING YOU KNOW AND I'M TALKING AND CHRISTINA TOOK THE PICTURE AND THEN SHOWED IT TO HIM ON MY PHONE AND HE'S LIKE OH MY GOD I LOVE THAT I LOVE THAT WOULD YOU,0,and uh so anyway I d- I said okay so I turn over and I s- was I star- was saying something in his ear and he was you know so he's kinda like leaning in and you you can't really see my face but you can see his face and it looks to me like he's l- listening you know and I'm talking and Christina took the picture and then showed it to him on my phone and he's like oh my god I love that I love that would you,25.802
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_120.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_120.txt,AND I FOUND MY MY BIBLE I ALWAYS HAD MY BIBLE AND I I HAD GOT A LETTER FROM THAT ORAL ROBERTS HE HAD A SPECIAL ON T V RIGHT BEFORE I HAD LEFT BAKERSFIELD AND IT WAS CALLED IT WAS ORAL ROBERTS' EASTER SPECIAL AND IT WAS CALLED MIRACLE OF SEED FAITH AND I HAD WRITTEN AND SENT THEM SOME MONEY AND THEY HAD SENT ME THIS LETTER,0,"and I found my my bible I always had my bible and I- I had got a letter from that oral Roberts he had a special on T.V. right before I had left Bakersfield and it was called it was Oral Roberts' Easter Special and it was called ""Miracle of Seed Faith"" and I had written and sent them some money and they had sent me this letter",23.011
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_280.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_280.txt,YES CAUSE EVERYBODY TALKS ABOUT NORTH SOUTH BUT I SOMETIMES THINK EAST WEST IS IS UH A BIGGER DIVIDE BUT YOU COULD TAKE HALF THE PEOPLE THAT LIVE IN THIS AREA AND MOVE 'EM OVER TO THIS AREA,0,Yes  cuz everybody talks about north south but I sometimes think east west is -- is uh a bigger divide  but you could take half the people that live in this area and move 'em over to this area,15.674000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_15_part_48.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_15_part_48.txt,I WENT TO WASHINGTON AND SPENT TWO YEARS THERE AND UH THEN UH AND THEN I GOT OUT OF THE SERVICE FOR A WHILE AND THEN THEN I CAME BACK TO THE RANCH AND THEN I DECIDED WELL I UH WELL IT WAS UH IN NINETEEN UM,0,I went to Washington and spent two years there and uh then uh and then I got out of the service for a while and then then I came back to the ranch and then I decided well I uh well [laugh] it was uh in nineteen um,20.215
/juice/scr/cpajot/data_processed_voc/wav/voc_12_part_173.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_12_part_173.txt,AND THEN SOMETIMES IT SOUND PERFECTLY OKAY AND IT DOESN'T TO OTHER PEOPLE I KNOW THAT SO,0,"-- and then sometimes it sound perfectly okay and it doesn't to other people, I know that, so. {NS} {NS} {LS} {LS} {NS}",23.41
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_311.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_311.txt,AND YOU HAVE EVERYBODY PARTICIPATING THAT'S WHEN REDDING COMES TOGETHER THE OLD PEOPLE THEIR KIDS AND THEIR KIDS AND THEIR GRANDKIDS ALL COME TOGETHER BUT THEN YOU HAVE THE FEW OUTSIDERS THAT ARE JEALOUS AND THOSE FEW OUTSIDERS HAPPEN TO BE ON SOME OF THEM ON THE S,0,And you have everybody participating. That's when Redding comes together [cough]. The old people their kids and their kids and their grandkids all come together. But then you have the few outsiders that are jealous and those few outsiders happen to be on some of them on the s-,20.645
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_186.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_186.txt,AND I GO SIR I SAID I I'M ASHAMED OF MYSELF I SAID YOU KNOW I CAN CATCH FISH TIL THE COWS COME HOME UP HERE AND I SAID BUT I SAID TO BE FRANKLY HONEST I THOUGHT SOME Y SOMEBODY HAD FORGOT THEIR STRINGER I SAID I'D BEEN HERE FOR OVER AN HOUR AND I HAD NOT YOU'RE T YOU'VE JUST APPEARED SO I NO SOONER SAID THAT AND I SAID I APOLOGIZE AGAIN AND HE SAID WELL YOU KNOW,0,"and I go ""sir"" I said ""I I'm ashamed of myself"" I said ""you know I can catch fish till the cows come home up here"" and I said ""but"" I said ""to be frankly honest I thought some y- somebody had forgot their stringer"" I said ""I'd been here for over an hour and I had not you're t- you've just appeared"" so I no sooner said that and I said ""I apologize again"" and he said ""well you know""",23.787
/juice/scr/cpajot/data_processed_voc/wav/voc_6_part_127.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_6_part_127.txt,WHICH WE DON'T KNOW UH THEY'RE MAYBE RELATED DISTANTLY OR NOT,0,which we don't know. Uh they're  maybe related distantly or not. ,10.12
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_371.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_371.txt,N N N IT THE FOOD IS DI DIFFERENT I THINK IT'S MORE STEAK AND BUT THERE PLENTY OF PASTA 'CAUSE 'CAUSE I KNOW THAT THAT THERE FAMILY'S U YOU CAN'T GET A BAD MEAL THERE U I DON'T KNOW IF YOU'RE DON'T EAT MEAT OR NOT IF,0,"N- -- N- -- N- It -- The food {BR} is di- +different -- I think it's more steak. {BR} And -- But there plenty of pasta. 'Cause -- {BR} 'Cause I know that -- that -- there family's (( )) {BR} u- -- you can't get a bad meal there. {BR} U- -- I don't know if you're -- don't eat meat or not, if (( ))",15.13
/juice/scr/cpajot/data_processed_voc/wav/voc_1_part_134.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_1_part_134.txt,YOU KNOW THERE'S MORE TO IT THAN JUST BURNING IMAGE HE SAID LET'S SEE IF WE CAN BOOK BURNING IMAGE AND FORTY FIVE GRAVE TOGETHER AT HERESY AND I COULDN'T BELIEVE THAT AT THE TIME WE SPOKE OF IT WE HAD ALREADY BEEN DOING THREE BECAUSE IT WAS IN EARLY MARCH WE WERE YET TO HAVE OUR MARCH HERESY OR MAYBE IT WAS IN LATE FEBRUARY,0,"you know there's more to it than just Burning Image he said ""let's see if we can book"" ""Burning Image and"" ""Forty Five Grave together"" at Heresy ... and I couldn't believe that ... at the time we spoke of it we had already been doing three because it was in early March we were yet to have our March Heresy ... or maybe it was in late February ...",20.499000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_13_part_263.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_13_part_263.txt,AND SHE HAD ON A PARTICULAR BAKERSFIELD AND I THOUGHT OH WELL THAT'S INTERESTING YEAH BUT UM AND TH YOU KNOW NOT EVERYONE IN BAKERSFIELD DRESSES THAT WAY,0,and she had on a particular Bakersfield and I thought oh well that's interesting  yeah  but um and th- you know not everyone in Bakersfield dresses that way,10.677
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_116.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_116.txt,YEAH SURE YOU KNOW BINGO YOU KNOW I C I WASN'T FROM LAS VEGAS I WAS FROM I STARTED OUT HERE GROWING UP AND I I E G WAS ON A VENTURE BUT ANYWAY UH I UH SO I THE NEXT DAY I TAKE THE BUS CITY BUS AND I WAS GONNA ASK HIM FOR A JOB ASK PAUL THIS SO HE SO HE HIM AND HIS WIFE,0,"""yeah sure you know bingo you know i- c-"" I wasn't from Las Vegas I was from I started out here growing up and I i- e- g- was on a venture but anyway uh I uh so I the next day I take the bus city bus and I was gonna ask him for a job ask Paul this so he so he him and his wife",23.249000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_23_part_33.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_23_part_33.txt,GOING OFF MY HIGH SCHOOL CLASS BUT YEAH EVERYONE WANTED TO GET OUT AND EVERYONE WENT TO LIKE U C BERKELEY SO,0,going off my high school class but yeah everyone wanted to get out and everyone went to like U C Berkeley so,6.3389999999999995
/juice/scr/cpajot/data_processed_voc/wav/voc_13_part_21.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_13_part_21.txt,UM KIND OF DEMOGRAPHIC BUT UM I ALWAYS THINK IT'S INTERESTING THAT IT'S STILL SO SEPARATED UM AND I THINK THAT'S ONE OF THE THINGS THAT I SORT OF DISLIKE ABOUT IT THERE'S NO REAL MELTING POT HERE IT'S SORT OF LIKE INGREDIENTS STILL ALL SITTING ON THE SHELF,0,um kind of demographic but um I always think it's interesting that  it's still so separated um  and I think that's one of the things that I sort of dislike about it there's no real melting pot here it's sort of like ingredients still all sitting on the shelf,20.291
/juice/scr/cpajot/data_processed_voc/wav/voc_36_part_52.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_36_part_52.txt,AN' THOSE KINDS OF THINGS I ENDED UP BUYING A HOUSE MY WHEN I MARRIED MY HUSBAND WE ACTUALLY LIVED IN DAVIS FOR OUR FIRST HOUSE MOVED INTO SACRAMENTO UM NINETEEN EIGHTY SEVEN UH BOUGHT A HOUSE IN EAST SACRAMENTO SO IT'S VERY NEAR MCKINLEY PARK SO BETWEEN THE FREEWAY AND SAC STATE BOUGHT A BOUGHT A HOUSE TH WHERE I STILL LIVE TO THIS DAY MY HUSBAND DIED IN TWO THOUSAND ONE AND I STILL LIVE THERE,0,"-- an' those kinds of things. I ended up buying a house -- my -- when I married my husband, we actually lived in Davis for our first house. Moved into Sacramento um, nineteen eighty-seven. {LS} Uh, bought a house in East Sacramento, so it's very near McKinley Park -- so between the freeway and Sac State, bought a -- bought a house th -- where I still live to this day. My husband died in two thousand-one. {LS} And I still live there.",20.576
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_332.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_332.txt,AND HE CALLED MY MOTHER OH MY IT WASN'T MY MOTHER IT MY IT WAS EDNA THEY WERE MARRIED AND TOLD HER THAT HE WAS GONNA STAY IN CALIFORNIA BUT HE'D WANTED TO MARRY HER I GUESS AND UH ANYWAY AFTER HE HAD A YEAR HERE,0,and he called my mother oh my it wasn't my mother it my it was Edna ... they were married ... and told her that he was gonna stay in California ... but he'd wanted to marry her I guess and uh anyway after he had a year here ...,21.346999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_15_part_84.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_15_part_84.txt,IN SCHOOL WE HAD A MARCHING BAND THAT THAT WAS I MEAN THEY PROBABLY HAD FORTY PEOPLE IN IT YOU KNOW UH THEY HAD A BOYS GLEE CLUB AND A GIRLS GLEE CLUB AND THERE WAS PROBABLY THAT MANY IN EA IN EACH YOU KNO EIGHTY PEOPLE TOTAL AND EVERYBODY SANG AND WHAT HAVE YOU THEY HAD PLAYS AND WHAT HAVE YOU,0,in school we had a marching band that that was I mean they probably had forty people in it you know uh they had a boys glee club and a girls glee club and there was probably that many in ea- in each you kno- eighty people total and everybody sang and what have you they had plays and what have you,22.049
/juice/scr/cpajot/data_processed_voc/wav/voc_32_part_56.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_32_part_56.txt,UM I'VE SEEN HIM A FEW TIMES HERE AND THERE ON ACCIDENT OF ALL THINGS I WAS ACTUALLY ONE OF OUR OTHER ELEMENTARY SCHOOL FRIEND'S BIRTHDAY PARTIES AT THE RIVER ABOUT A MONTH AGO AND HE WAS THERE JUST HANGING OUT BY HIMSELF WITH A COUPLE OF FRIENDS THAT WE DIDN'T INVITE HIM HE WAS JUST THERE SO I RAN INTO HIM I DON DON'T AND IT WAS JUST ONE SPOT ON THE ENTIRE SACRAMENTO RIVER WE HAPPENED TO RUN INTO HIM THERE IT WAS WEIRD,0,"Um, I've seen him a few times, here and there on accident of all things. I was actually -- one of our other elementary school friend's birthday parties At the river about a month ago and he was there just hanging out by himself with a couple of friends that -- we didn't invite him, he was just there. So I ran into him I don- +don't -- and it was just One spot on the entire Sacramento River, we happened to run into him there, it was weird.",21.51
/juice/scr/cpajot/data_processed_voc/wav/voc_2_part_117.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_2_part_117.txt,UM CULTURALLY I THINK WE ARE DIFFERENT THAN SAN FRANCISCO I FEEL LIKE SAN FRANCISCO IS VERY UM I THINK THEY HAVE LIKE A REPUTATION EVERYONE THERE IS REALLY LIKE ARTSY FARTSY AND YOU KNOW TRYING TO BE YOU KNKOW YOU KNOW I DON'T KNOW THAT'S JUST KINDA THE REP REPUTATION,0,Um culturally I think we are different than San Francisco. I feel like San Francisco is very um --  I think they have like a reputation. Everyone there is really like artsy fartsy and you know trying to be you knkow  you know I don't know that's just kinda the rep- +reputation,22.118000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_11_part_22.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_11_part_22.txt,HERE IN CARMICHAEL IS THE NAME OF THE COMMUNITY IT'S A IT'S A ACTUAL MAILING ADDRESS BUT UM IT'S NOT TOO FAR FROM HERE,0,"Here? In Carmichael, is the name of the community, it's a it's a actual mailing address, but um, it's not too far. From here.",8.59
