/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_203.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_203.txt,YOU PROBABLY HAVE A YOU COULD CREATE A PRETTY GOOD PI PIE CHART JUST ABOUT SAN FRANCISCO JUST BECAUSE THERE'S STILL LIKE OLD MONEY IN SAN FRANCISCO THERE'S STILL,0,"You probably have a, you could create a pretty good pi- --pie chart just about San Francisco. Just because there's still like old money in San Francisco, there's still",8.81
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_13.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_13.txt,CARDS OR YOU KNOW THAT YOUR TICKETS THAT YOU USED TO GET YOUR GAS WITH AND IT WAS IT WAS A GAS HOG BUT THEY GOT RID OF IT UH AND I THINK THEY GOT RID OF IT UH BEFORE WE UH WELL DURING THE DURING THE SECOND WORLD WAR THEY'RE THEY THEY SHUT DOWN ALL OF THE,0,cards or you know that your tickets that you used to get your gas with and it was it was a gas hog but they got rid of it uh and I think they got rid of it uh before we uh well during the during the Second World War they're they- they shut down all of the,20.711
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_453.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_453.txt,YEAH I ST I WOULD STAY IN NEWARK DURING THE WEEK RIGHT THERE AT THE DUMBARTON BRIDGE,0,yeah I st- I would stay in Newark during the week right there at the Dumbarton Bridge,5.472
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_10.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_10.txt,I COULD WATCH ALL THAT COMING DOWN AND ALL THE NEW BUILDINGS GOING UP YES BUT I WAS VERY FAMILIAR WITH THAT A PART OF TOWN BUT THAT Y M REMINDS OF SOMETHING WHEN YOU SAY ABOUT ALL THE DIFFERENT PEOPLE AND HOW THEIR PARENTS WANT THEM TO BE EDUCATED YOU WE MENTIONED YOU KNOW ABOUT THE JAPANESE THAT GREW UP IN INTERNMENT CAMPS WE WERE QUITE SMALL,0,"I could watch all that coming down and all the new buildings going up, yes, but I was very familiar with that a part of town. But that y- m- reminds of something when you say about all the different people and how their parents want them to be educated you we mentioned you know about the Japanese that grew up in internment camps. We were quite small",22.655
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_360.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_360.txt,IT'S THAT OTHER STUFF THAT IS THE MIX OF MONSTERS AND UH UH DOUG HIS Y HIS OLDER BROTHER HE'S ON THAT STUFF AND HE'S STILL ON IT AND HERE RIGHT WHEN MY HOUSE RIGHT AFTER THE FIRE THEY ARRESTED HIM RIGHT DOWN IN COTTONWOOD FOR THE MANUFACTURING OF PIPE BOMBS,0,it's that other stuff that is the mix of monsters and uh uh Doug his y- his older brother he's on that stuff and he's still on it and here right when my house right after the fire they arrested him right down in Cottonwood for the manufacturing of pipe bombs,22.519000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_305.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_305.txt,OH YEAH AND JUST G OPENING A DRAWER WITH SPATULAS AND STUFF HOW AND DID YOU GET THINGS FROM R RELATIVES THAT DIED DID YOU YEAH S LIKE MY MOTHER AND MY FATHER AND A YEAH SO YOU SAME YOU HAVE THREE U W FOUR FIVE SPATULAS,0,"Oh yeah {BR} And just g- opening a drawer with spatulas and stuff {BR} how {BR} and, did you get things from {BR} r- -- relatives that died? Did you {BR} Yeah, s- Like my mother and my father {BR} and -- a- -- yeah, so you (( )) ((same)) (( )) you have {BR} three {BR} u- -- w- -- four five spatulas",21.487
/juice/scr/cpajot/data_processed_voc/wav/voc_32_part_245.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_32_part_245.txt,AND FEELING UM LIKE THAT'S BEING TAKEN FROM THEM KIND OF THING AND SO I ALWAYS STAND FOR SMALLER GOVERNMENT AND,0,and feeling um like that's being taken from them kind of thing and so I always stand for smaller government and,6.54
/juice/scr/cpajot/data_processed_voc/wav/voc_35_part_6.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_35_part_6.txt,I UH STARTED AT BANK OF AMERICA UH IN MORTGAGE UH IN NINETY LET'S SEE TWO THOUSAND TWO I THINK IT WAS TWO THOUSAND TWO UH AND DID CONSUMER MORTGAGE UM BUT A AGAIN BUT THAT'S AFTER I GOT A DEGREE IN JOURNALISM IN NINETY SEVEN OKAY LET'S START THERE,0,I uh started at Bank of America uh in mortgage uh in ninety -- let's see two thousand two I think? It was two thousand two. Uh and did consumer mortgage um but a- +again but that's after I got a degree in journalism in ninety-seven. Okay let's start there,21.281
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_83.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_83.txt,THE NEIGHBORHOODS ARE USUALLY IT'S ALMOST LIKE THEY COULD BE A SMALL TOWN OF THEMSELVES LIKE UM NATOMAS IS THE AREA IMMEDIATELY NORTH OF SACRAMENTO,0,"the neighborhoods are usually, it's almost like they could be a small town of themselves. Like um Natomas is the area immediately north of Sacramento",7.21
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_101.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_101.txt,YOU KNOW IT'S JUST LIKE FINE YOU KNOW I DON'T CARE I STILL LOVE YOU WE'RE STILL FRIENDS UM WE CAN PLAY THIS GAME IF YOU WANT I DON'T CARE AND HER OLDEST DAUGHTER IS ALSO GAY AND I'M LIKE OKAY WELL BUT IT'S LIKE NOBODY EVER SAYS ANYTHING ABOUT BUT I THINK IT'S THE OLD MENTALITY SHE DOESN'T KNOW HOW,0,you know it's just like fine you know I don't care I still love you we're still friends um we can play this game if you want I don't care and her oldest daughter is also gay and I'm like okay well but it's like nobody ever says anything about but I think it's the old mentality she doesn't know how,20.836
/juice/scr/cpajot/data_processed_voc/wav/voc_31_part_105.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_31_part_105.txt,YEAH AROUND ROSEVILLE WE GOT A LOT OF WE GOT A LOT OF REALLY NEAT UH NATURE PATHS AND STUFF THEY'RE ALL PAVED TOO,0,"Yeah, around Roseville. We got a lot of we got a lot of really neat uh nature paths and stuff, they're all paved too.",5.03
/juice/scr/cpajot/data_processed_voc/wav/voc_6_part_83.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_6_part_83.txt,UH WE HAVE A LOT OF INVOLVEMENT FROM HIGH LEVEL PEOPLE FROM SACRAMENTO AND AND THE AT THAT TIME CALLED THE UH THE FEDERAL PEOPLE THE FEDERAL HIGHWAY ADMINISTRATION WAS NEW AN ANYWAY ANYWAY YOU GO OUT ON A FIELD REVIEW WITH THEM TAKE A LOOK AND IN GENERAL,0,uh we have a lot of involvement from high level. People from Sacramento and -- and the at that time called the uh the federal people -- the federal highway administration was new an- +anyway anyway you go out on a field review with them take a look and in general,21.153000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_4.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_4.txt,UH I WANT TO SAY IN ELEMENTARY SCHOOL AND IN SACRAMENTO FOR SOME OF THAT UM MY DAD UH GREW UP IN ALL OVER THE PLAINS STATES SO UM NO SOUTH DAKOTA A LITTLE BIT OF IOWA NEBRASKA UM AND SO WHEN HE CAME OUT UH TO CALIFORNIA FOR COLLEGE THAT WAS HIS FIRST,0,"uh I want to say in elementary school, and in Sacramento for some of that. Um. My dad uh grew up in all over the plains states. So um no- --south dakota, a little bit of Iowa, Nebraska um and so when he came out uh to California for college that was his first",17.95
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_95.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_95.txt,HAD TO QUIT BECAUSE SHE JUST KEPT FALLING FOR PLAYERS ON THE TEAM IT'S LIKE GEE BONNA,0,had to quit because she just kept falling for players on the team it's like gee Bonna,8.292
/juice/scr/cpajot/data_processed_voc/wav/voc_1_part_95.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_1_part_95.txt,WHICH IS IN THE MAIN BAR AND THEY'RE GOOD PEOPLE BUT SOMETIMES PEOPLE GO TO A BAR TO GET DRUNK AND THAT'S THE ONLY REASON SOMETIMES AND SOMETIMES THERE COULD BE PROBLEMS SO SOMETIMES YOU CAN SEE CLEAR SEPARATION AND I'VE ALWAYS TOLD PEOPLE IN OTHER INTERVIEWS THAT I'VE GIVEN COMING TO HERESY IS MORE THAN JUST GETTING DRUNK IN A BAR PEOPLE WHO ARE INTO THIS TYPE OF MUSIC,0,which is in the main bar and they're good people but sometimes people go to a bar to get drunk and that's the only reason sometimes and sometimes there could be problems so sometimes you can see clear separation and I've always told people in other interviews that I've given coming to Heresy is more than just getting drunk in a bar people who are into this type of music,20.822
/juice/scr/cpajot/data_processed_voc/wav/voc_24_part_174.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_24_part_174.txt,THIS TIME I ACTUALLY LIKED THE MEDIATOR BECAUSE HE HE TOOK MY SIDE HE AGREED AND UM AND HE KINDA GOT AFTER MY EX HUSBAND AND YOU KNOW CAUSE YOU'RE IN THERE FOR LIKE AN HOUR OR SO AND UH HE WAS READING THE REPORT AND HE SAYS WHY ARE WE HERE,0,"this time I actually liked the mediator because he he took my side. He agreed. and um and he kinda got after my ex-husband and you know cuz you're in there for like an hour or so and uh he was reading the report and he says ""Why are we here?""",20.910999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_31_part_97.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_31_part_97.txt,YEAH YEAH RIGHT SEVERAL OF US LEARNED HOW TO DRIVE THE BUS LEARNED HOW TO PARALLEL PARK IT YEAH BIG JOB YEAH YEAH IT WAS AND UM ANYWAY,0,"Yeah, yeah right.  Several of us learned how to drive the bus. Learned how to parallel park it. Yeah {LG} Big job. Yeah yeah it was. And um anyway",11.2
/juice/scr/cpajot/data_processed_voc/wav/voc_4_part_63.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_4_part_63.txt,AND JUST DAILY SHOPPING AND TALKING TO THE FRUIT VENDOR AND I WHEN I WENT BACK THIS TIME HE RECOGNI RECOGNIZED WHERE YOU BEEN YOU KNOW DONDE ESTADO OKAY YEAH SO IT'S IT'S DIFFERENT IT'S A IT'S A WHOLE OTHER IT'S I I WOULD LIKE TO LIVE THERE IN SOME WAYS JUST BECAUSE IT'S IT'S BEAUTIFUL IT'S THREE THOUSAND FOOT ELEVATION IT'S GREEN IT'S UH,0,and just daily shopping and talking to the fruit vendor and I -- when I went back this time he recogni- +recognized where you been you know? Donde estado okay. {LG} Yeah so it's -- it's different. It's a -- it's a whole other -- it's I -- I would like to live there in some ways just because it's -- it's beautiful. It's three thousand foot elevation. It's green. It's uh,28.334
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_42.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_42.txt,NO NO WE WE LIVED UP ON EUREKA WAY AND UH YOU HAVE TO LOOK AT THAT IT'S RIGHT ACROSS THE STREET FROM THE HIGH SCHOOL,0,No. No. We [laughter] we lived up on Eureka Way. And uh you have to look at that. It's right across the street from the high school.,11.715
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_53.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_53.txt,THIS IS MY DAD AND THESE ARE MY TWO UNCLES AND THEY HAD A SISTER ALSO BUT SHE WASN'T IN THE PICTURE AND THIS WAS THEIR MOTHER AND LOOK HOW DARK HAIRED SHE W HAD BUT THEY W HAD COME OUT FROM ARKANSAS IS WHERE THEY CAME OUT FROM UH AND THE I M M LIKE I SAID MY GRANDAD IS ON THE FRONT HE RUN THAT FORWARD BROTHER'S MILL FOR TWENTY YEARS SO,0,this is my dad and these are my two uncles and they had a sister also but she wasn't in the picture and this was their mother and look how dark haired she w- had but they w- had come out from Arkansas is where they came out from uh and the i- m- m- like I said my grandad is on the front he run that forward brother's mill for twenty years so,23.963
/juice/scr/cpajot/data_processed_voc/wav/voc_35_part_116.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_35_part_116.txt,UH AND HE WENT TO SCHOOL UM SAC STATE UH HE GOT A DEGREE IN PHILOSOPHY,0,uh and he went to school um Sac State uh he got a degree in philosophy,7.345
/juice/scr/cpajot/data_processed_voc/wav/voc_4_part_74.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_4_part_74.txt,YOU KNOW I THEY JUST I JUST FEEL UH MORE WELCOME THERE NOT I DON'T FEEL UNWELCOME IN OTHER PLACES BUT I JUST MORE COMFORTABLE I DON'T KNOW WHAT THE WORD IS,0,you know I they just -- I just feel uh more welcome there. Not -- I don't feel unwelcome in other places but I just more comfortable? I don't know what the word is.,11.482000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_6.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_6.txt,AND HE CAME IN THERE AND HE GOT A A GAL THAT THERE WAS TWO GALS HE SAID THAT KEPT EVERY TIME HE'D GO TO A DIFFERENT BAR THEY WOULD SHOW UP AND SO THEY DIDN'T REALLY GO OUT TOGETHER THEY JUST THESE GIRLS KE AND SO WHEN HE CAME IN THE W HE HAD ONE UNDER EACH ARM AND AND AND HE WENT AND MY MOTHER SAYS WELL HOW ARE YOU TONIGHT,0,"and he came in there and he got a a gal that there was two gals he said that kept every time he'd go to a different bar they would show up and so they didn't really go out together they just these girls ke- and so when he came in the- w- he had one under each arm and and and he went and my mother says ""well how are you tonight""",21.454
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_138.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_138.txt,GONNA BE SOMETHING ELSE HE'D ALREADY HAD HIS I THINK HE HE HAD HIS F HIS R P F WHICH WAS A A R REGISTERED PROFESSIONAL FORESTER FOR CALIFORNIA AND MOST OF US THERE THAT THAT WORKED THERE HAD HAD GOT OUR,0,gonna be something else [inaudible] he'd already had his I think he- he had his f- his R.P.F. which was a a r- Registered Professional Forester for California and most of us there that that worked there had had got our,20.691999999999997
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_319.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_319.txt,AND I DI I ASSEMBLY OF GODS WEREN'T LIKE THAT YOU KNOW THEY BELIEVE IN SPEAKING IN TONGUES THERE WAS AN INTERPRETATION BUT UM YOU KNOW THEY DIDN'T GET QUITE AS LOUD AS THE UNITED PENTECOSTAL PEOPLE DID BUT UM THE LAST CHURCH THAT I WENT TO WAS UH THE DAY THAT UH MY HOUSE BURNED,0,and I di- i- Assembly of Gods weren't like that you know they believe in speaking in tongues there was an interpretation but um you know they didn't get quite as loud as the united pentecostal people did but um the last church that I went to was uh the day that uh my house burned,21.531999999999996
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_171.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_171.txt,YEAH U UH F FOUR UH THEY WERE UH VERY CLOSE IN AGE AND UM I HAD TH THREE THREE IN FOUR YEARS,0,Yeah U- {BR} (( )) -- Uh {BR} (( )) f- +four -- uh they were uh (( )) very close in age. {BR} And um I had th- +three three in four years.,10.97
/juice/scr/cpajot/data_processed_voc/wav/voc_13_part_213.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_13_part_213.txt,YEAH YEAH LIKE THE GREATER BAY AREA I FEEL LIKE UM I FEEL LIKE ALL OF THESE TOWNS UM YOU KNOW WHILE SOME ARE KIND OF SMALLER THAN OTHERS I FEEL LIKE THEY SORT OF HAVE THE SAME UM SORT OF ATMOSPHERE UM,0,yeah yeah like the Greater Bay Area I feel like um  [click] I feel like all of these towns um you know while some are kind of smaller than others I feel like they sort of have the same um sort of atmosphere  um,20.616999999999997
/juice/scr/cpajot/data_processed_voc/wav/voc_9_part_88.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_9_part_88.txt,I WISH I COULD SAY THAT IT'S DIVERSE NO I I HONESTLY WISH THAT I COULD SAY THAT IT IS THERE ARE UM IT'S PRETTY WHITE UH THANKFULLY THERE'RE A LOT OF GAY AND LESBIAN PEOPLE THAT ARE THERE YOU KNOW AND UM,0,I wish I could say that it's diverse no. I -- I honestly wish that I could say that it is. There are um -- it's pretty white uh thankfully there're a lot of gay and lesbian people that are there you know and um,25.320999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_268.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_268.txt,BEN COMES AROUND EVERY ONCE IN A WHILE AND HOLDS REUNIONS THAT FOR ALL THE DRAMA STUDENTS THAT ARE AROUND AND ALL THE CHOIR STUDENTS THAT ARE STILL AROUND AND ALL THE MUSIC STUDENTST HAT ARE STILL AROUND AND THEN ALL THE FRES FIRST FIRST PRESBYTERIAN KIDS CAUSE THERE WAS A BIG DEAL BACK IN THE EIGHTIES WHERE THE FIRST PRES KIDS,0,Ben comes around every once in a while and holds reunions that -- for all the drama students that are around and all the choir students that are still around and all the music studentst hat are still around and then all the fres- +first first Presbyterian kids cuz there was a big deal back in the eighties where the first pres kids --,22.689
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_342.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_342.txt,UH AND IT IT UH AND I DON'T THINK THEY HAVE AN AREA NOW WHERE JUST CHINESE LIVE WE HAVE THE CHINESE RESTAURANTS DOWNTOWN,0,uh and it it uh ... and I don't think they have an area now where just Chinese live we have the Chinese restaurants downtown,10.185
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_257.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_257.txt,AND AND IT'S EXCITING CAUSE U YOU YOU'RE LOOKING DOWN AND YOU'RE WELL I ALWAYS DO I I'LL BE LOOKING IN AS I'M WALKING AND I SEE THE SHADOWS MOVING AND MY ADRENALINE GETS GOING YOU KNOW GE AND G AND WHEN YOU GET DOWN THERE INTO THAT LITTLE HOLE YOU YOU KNOW THE THE FALLS IS RIGHT OVER HERE,0,and [stuttering] and it's exciting cuz u- you- you're looking down and you're well I always do I I'll be looking in as I'm walking and I see the shadows moving and my adrenaline gets going you know ge- and g-and when you get down there into that little hole you you know the the falls is right over here,20.416
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_223.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_223.txt,IF WE CAN KEEP IT CIVIL IF WE CAN BASICALLY STAY ON DEFINING OUR PRINCIPLES AND NOT STOOP TO THE LEVEL OF,0,"If we can keep it civil, if we can basically stay on defining our principles, and not stoop to the level of",9.525
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_216.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_216.txt,I THINK THE TALK IS SIMPLE DOES THAT MAKE ANY SENSE IT'S NOT IT'S IT'S SIMPLE IT'S LIKE M IT'S HARD TO HAVE AN IN DEPTH CONVERSATION WITH MOST PEOPLE UP HERE AND,0,I think the talk is simple does that make any sense it's not it's it's simple it's like m- it's hard to have an in-depth conversation with most people up here and,18.275
/juice/scr/cpajot/data_processed_voc/wav/voc_22_part_117.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_22_part_117.txt,I DON'T KNOW I'VE BEEN THINKING ABOUT THAT A LOT LATELY UM YOU KNOW I'VE BEEN HERE MY ENTIRE LIFE AND IT'S BEEN NICE BUT I DO SEE MYSELF WANTING TO BE SOMEWHERE ELSE AT SOME POINT IT'S JUST A QUESTION OF WHERE AND WHEN,0,I don't know. I've been thinking about that a lot lately. Um you know I've been here my entire life and it's been nice but I do see myself wanting to be somewhere else at some point it's just a question of where and when. {LG},17.184
/juice/scr/cpajot/data_processed_voc/wav/voc_4_part_62.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_4_part_62.txt,I MEAN MY MY MY I LIKED IT I LIKED LIVING LIKE THAT I KEEP THINKING I'M GONNA TAKE MY REFRIGERATOR OUT AT HOME AND I HAVEN'T QUITE FIGURED OUT HOW TO THOUGH UM I KNOW PEOPLE DO IT BUT UH I NEED IT UM SO I LIKED THE WAY I WAS LIVING THERE LIKE I SAID I'D WALK INTO TOWN AND GET WHATEVER I WAS GONNA EAT THAT DAY AND I HAD A LITTLE MICROWAVE I DON' THINK I EVER USED THE LITTLE STOVE,0,I mean my -- my -- my -- I liked it. I liked living like that. I keep thinking I'm gonna take my refrigerator out at home and I haven't quite figured out how to (()) though. Um I know people do it {LG} but uh I need it. Um so I liked the way I was living there. Like I said I'd walk into town and get whatever I was gonna eat that day and I had a little microwave. I don' think I ever used the little stove,23.495
/juice/scr/cpajot/data_processed_voc/wav/voc_2_part_41.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_2_part_41.txt,UM IT'S RIGHT ON MARTIN LUTHER KING JUNIOR BOULEVARD UM SO IT'S NOT IN THE BEST AREA BUT IT'S A REALLY GOOD SCHOOL IF YOU'RE TRYING TO UM GET INTO A REALLY GOOD COLLEGE UM I COULD'VE DONE PROBABLY A LOT BETTER BUT I MEAN I JUST I WASN'T REALLY THAT INTO SCHOOL IN C COLLEGE IN HIGH SCHOOL I,0,Um it's right on Martin Luther King Junior Boulevard um so it's not in the best area but it's a really good school if you're trying to um get into a really good college. Um I could've done probably a lot better but I mean I just -- I wasn't really that into school in c- +college in high school. I --,23.337
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_185.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_185.txt,IT'S NOT SOME FOURTY MILLION DOLLAR A YEAR CEO IT'S ME OUT HERE BUILDING HOUSES AND PLUMBING HOUSES AND AND SPENDING MY MONEY AND PAYING PAYING FULL TAXES ON THE MONEY THAT I EARN PAYING THE FIFTEEN PERCENT BRACKET UH Y NOT SOME GUY THAT MAKES FOURTY MILLION AND ENDS UP PAYING IN THE THREE PERCENT BRACKET SORRY,0,it's not some fourty million dollar a year CEO it's me out here building houses and plumbing houses and and spending my money and paying paying full taxes on the money that I earn paying the fifteen percent bracket  uh y- not some guy that makes fourty million and ends up paying in the three percent bracket [laughter] sorry,23.125999999999998
